collocate,count
disorder,5
major,6
dysthymia,1
panic,1
generalized,1
anxiety,13
mainly,1
ep,1
value,1
relate,1
severity,2
basis,1
normal,1
function,1
characterize,1
co,1
morbid,1
character,2
mary,1
colin,1
archie,1
overcome,1
prolonged,1
grief,1
scale,9
aes,1
24,1
item,2
hamilton,2
rating,2
hdrs,1
administer,1
baseline,1
conceptualize,1
cloninger,1
glycemic,1
control,4
path,1
father,1
additionally,1
negatively,2
mediate,1
positive,1
parenting,1
suggest,3
intervention,2
design,1
prevent,1
postpartum,2
effectively,1
reduce,2
level,3
depressive,1
use,1
prescribe,1
medication,1
sleep,1
symptom,6
daytime,1
sleepiness,1
trauma,1
exposure,1
associate,1
heighten,1
ptsd,3
mental,1
physical,2
health,2
functioning,4
csa,1
uniquely,1
predict,1
difficulty,1
number,2
probable,1
case,1
hads,1
alarmingly,2
7,1
assessment,1
5,2
follow,1
compare,2
gad,1
subgroup,1
concurrent,1
exhibit,1
noticeably,1
impair,3
ability,1
color,1
235,1
patient,5
143,2
phq9,1
determined,1
61,1
require,1
psychooncology,1
atm,1
absolute,1
pressure,1
result,3
significant,2
cff,1
study,1
seek,1
explore,1
detrimental,2
relationship,3
stress,3
non,1
suicidal,1
self,4
universal,1
mediator,1
i.e.,1
emotion,1
instability,1
fear,1
sexual,1
compulsion,1
p<.01,1
reduction,1
measure,3
considerably,1
improvement,1
state,1
monitoring,1
group,2
student,2
experience,1
debilitate,2
double,1
september,1
n,1
=,2
36,1
statistical,1
analysis,2
determine,2
independent,1
predictor,1
deterioration,1
quality,2
performance,1
diminish,1
attachment,1
parent,1
conscience,1
development,1
new,1
geriatric,2
develop,2
confront,2
conceptual,2
psychometric,2
issue,2
widely,1
old,1
population,1
address,1
challenge,1
severe,3
nonpsychotic,1
primary,1
psychotic,1
schizophrenia,2
account,1
overlap,1
find,2
meta,1
unfortunately,1
screen,2
prevalence,1
current,2
elevate,1
alcohol,1
abuse,1
factor,2
thought,3
interact,1
intensify,1
difference,1
burden,1
18,1
hrs,1
emphasize,1
alexithymia,1
link,2
intensity,2
outpatient,2
depression,6
reveal,2
considerable,2
persistence,1
year,1
lifetime,1
history,2
strongly,1
related,1
cocaine,1
abuser,1
troubling,1
construct,1
clarify,1
harmful,1
connection,1
diabete,2
negative,2
family,1
attitude,2
mental_health,1
condition,2
d,1
0.78,1
see,1
deeply,1
downward,1
trajectory,1
effect,4
stressor,2
vary,1
depend,1
questionnaire,1
individual,1
overwhelm,1
anxiety/,1
appropriateness,1
limited,2
form,1
computer,1
guide,1
trait,3
procrastination,1
automatic,1
examine,1
261,1
college,1
amt,1
report,1
anger,2
indicate,2
exacerbating,3
cognitive,1
emotional,1
approach,1
withdrawal,1
model,3
posit,1
correlate,1
right,1
asymmetry,1
vomiting,1
interpersonal,1
struggle,1
locus,1
conform,2
learned,2
helplessness,2
underscore,1
urgency,1
instill,1
internal,1
contribution,1
diminished,1
life,1
qol,1
cancer,2
cohort,1
cope,2
resource,1
strategy,1
childhood,1
significantly,2
increase,1
person,2
vulnerability,1
later,1
occur,1
comorbidity,1
profound,1
necessary,1
firstline,1
agent,1
challenging,1
treatment,3
subject,2
transcendence,1
identify,1
evaluate,2
preventive,1
effective,2
coping,3
cwd,2
course,2
behaviour,1
label,1
climacteric,1
include,1
ineffective,1
style,1
assess,1
italian,1
neuroplasticity,1
dlpfc,1
healthy,1
center,1
suffer,1
fatigue,1
