collocate,count
study,5
longitudinally,1
examine,4
demographic,1
variable,3
symptom,1
impact,2
ist,1
competency,1
nonrestoration,1
self,1
mutilative,1
counterpart,1
suggest,2
need,1
treatment,2
year,1
effect,2
email,1
base,2
training,1
lifestyle,1
advance,1
understanding,2
relationship,6
sedentary,1
behaviour,1
recommendation,1
offer,2
counselor,1
educator,1
service,6
provider,2
disadvantaged,2
african,2
american,2
entirely,1
sample,1
high,1
white,1
hour,1
involuntary,1
overtime,1
associate,3
adverse,1
low,1
reward,2
situation,1
role,1
public,1
stigma,2
utilization,1
post,1
foster,1
care,7
cooperation,1
pattern,1
israeli,1
practitioner,1
legislation,1
australia,2
new,2
zealand,2
provision,2
enable,1
ill,1
person,2
assess,1
treat,1
finding,2
discuss,1
light,1
urban,1
poor,2
live,1
large,1
city,1
rich,1
literature,1
nature,1
relate,1
process,1
severely,2
affect,2
life,1
chance,1
people,3
problem,9
demonstrate,1
positive,5
educational,1
outcome,1
11,1
include,2
intensive,1
intervention,2
recruitment,2
university,1
outpatient,2
facility,1
increase,3
medical,2
setting,2
reoccurrence,1
abuse,1
neglect,2
enhance,2
child,3
functioning,2
improve,1
parentchild,1
site,1
document,1
component,1
quality,1
infant,3
model,1
evaluate,1
effectiveness,1
argue,2
vulnerability,1
understand,1
change,1
suite,1
neurocognitive,1
combat,1
exposure,1
deployment,1
sexual,1
harassment,1
symptomatology,1
e.g.,1
depression,2
strong,1
theory,1
method,1
context,1
underscore,1
importance,1
address,3
physical,4
breast,1
cancer,1
survivor,1
ai,1
especially,1
group,3
serve,1
remind,1
clinician,1
complexity,1
identity,1
dynamic,1
additive,1
pd,1
youth,2
occur,1
direct,1
indirect,1
family,1
children,1
adolescents,1
measure,3
barrier,1
woman,1
girl,1
culture,1
contribute,1
women,2
indirectly,1
internalization,1
objectifying,1
meam,1
mediate,1
past,1
rate,1
special,1
duty,1
military,1
personnel,1
.05,1
vulnerable,1
troubled,1
tobacco,1
drug,2
use,2
socioeconomic,1
status,1
correlation,3
parental,1
mindfulness,1
happiness,1
health,2
religious,1
investigate,3
familiality,1
heritability,1
fatigue,1
item,1
330,1
inpatient,1
idd,1
interrai,1
chymh,1
dd,1
instrument,1
indicate,1
weak,1
prediction,1
day,3
adherence,1
social,1
support,1
patient,1
paper,1
deal,1
aspect,3
emphasize,2
input,1
design,1
implementation,1
ongoing,1
supervision,1
racial,1
ethnic,1
disparity,1
datum,1
1996,1
97,1
national,2
population,4
concern,2
deficiency,1
worker,1
carer,1
time,1
likely,2
overlook,2
intuitively,2
mental_health,2
screen,2
young,2
author,1
professional,2
decision,1
balance,1
respect,1
client,1
remain,1
significant,1
challenge,2
work,1
primary,2
specialty,1
indifferent,1
set,1
term,1
implication,1
psychology,1
wellness,1
inadequacy,3
psychologist,2
consulting,1
teacher,1
passive,1
consultation,1
technique,1
management,1
skill,1
interagency,1
link,1
alcohol,1
law,1
enforcement,1
pose,1
require,2
research,3
examination,1
instead,1
highlight,1
potential,1
drawback,1
subjective,1
despite,1
develop,1
evidence,2
telehealth,2
parity,1
screening,1
routine,1
postdeployment,1
elderly,1
receive,1
fail,1
match,1
representation,1
malaysian,1
seek,1
degree,1
effort,1
imbalance,1
severity,1
urgent,1
corrective,1
active,1
emotional,1
strategy,3
few,1
issue,1
withdrawal,1
oppositional,2
cope,2
escalate,1
multivariate,1
genetic,2
analysis,1
multiple,1
factor,1
significantly,2
complicate,1
association,1
optimism,1
pessimism,1
empirically,1
problematic,1
characteristic,1
engage,1
inappropriate,1
dual,1
=,1
60,1
see,1
clinic,1
affiliate,1
network,1
