collocate,count
3,1
rate,1
high,7
currentconcern,1
content,2
low,1
mental,1
imagery,1
dormantconcern,1
examine,2
relationship,3
behavioral,2
pattern,1
separation,2
related,1
symptom,12
predict,6
exploration,2
girl,2
link,1
avoidance,1
strong,1
boy,1
show,2
significant,5
improvement,2
child,8
report,4
attribution,1
style,1
parent,1
word,1
opposite,1
alexithymia,1
sign,1
light,1
beginning,1
test,1
signal,1
anticipatory,1
unease,1
common,1
non,2
epileptic,1
seizure,1
health,1
man,1
family,1
problem,2
woman,1
item,1
shorten,1
version,1
revised,1
depression,7
scale,3
rcads,1
schmid,1
leiman,1
time,1
improve,1
transportability,1
characteristic,1
youth,3
measure,9
unit,1
blood,1
require,1
state,4
trait,5
locus,1
control,3
dimension,2
inventory,4
staicj,2
children,2
manifest,2
cmas,1
administer,1
60,1
emotionally,1
adolescent,2
lifetime,3
disorder,13
prevalence,1
anger,1
68.5,1
ied,1
22.9,1
48.6,1
7.8,1
respectively,1
especially,1
rating,2
decrease,1
linearly,1
exposure,1
session,1
reduction,3
self,3
consciousness,1
maladaptive,1
regulation,3
social,7
anxiety,4
independently,1
situation,1
task,1
discomfort,1
judgement,1
bias,1
er,1
prior,1
right,1
amygdala,1
volume,1
relate,1
frequency,2
arthritis,1
medical,2
comorbid,3
substance,1
use,2
design,1
experimental,1
condition,1
relaxation,1
datum,2
collect,1
152,1
participant,2
negative,2
affect,1
supportive,1
treatment,1
allergy,1
associate,6
generalized,1
attention,1
deficit,1
hyperactivity,2
second,1
order,1
level,4
indicate,1
extraversion,1
factor,1
consistently,1
appear,1
mood,1
highly,1
correlation,1
find,2
physiological,1
recall,1
=,6
.90,2
difference,2
reveal,2
relative,1
othermodel,1
versus,1
selfobservation,1
cognitive,2
performance,1
attentional,2
theory,2
d,2
1.25,1
1.02,1
obsessive,1
complete,1
feed,1
scientific,1
cornerstone,1
assessment,1
parental,1
overcontrol,1
oc,2
association,1
depressive,3
assess,4
current,2
inattention,1
population,1
base,1
sample,1
n,1
significantly,3
employment,1
status,2
psychopathy,1
lack,1
loyalty,1
remorse,1
model,3
posit,1
sad,1
maintain,1
biased,1
mature,1
stability,1
bi,2
moderate,1
risk,1
unique,1
direct,1
role,2
cue,1
coach,1
athlete,1
describe,1
shafran,1
thordarson,1
rachman,1
journal,1
disorders,1
10,1
1996,1
379,1
questionnaire,3
review,1
phobia,1
spai,1
turner,1
et,1
al,1
sex,1
belief,1
relation,1
line,1
prediction,1
combination,1
conhd,1
result,2
slow,1
response,1
heart,1
mediator,1
psychological,1
distress,4
broadly,1
define,1
demographic,1
bdi,1
intensity,1
asq,1
beck,2
hopelessness,1
bhs,1
bai,1
quality,1
life,1
enjoyment,1
exhibit,2
distressing,2
ocd,1
gaze,1
direction,1
observe,1
irrespective,1
effectively,1
predictive,1
worsening,1
detrimental,1
primary,1
process,1
discuss,1
probe,1
paradigm,1
fixation,1
information,1
aggregate,1
form,1
internalize,1
issue,1
avoidant,1
personality,1
externalize,1
anticipation,1
period,1
subjective,1
day,1
immediately,1
birth,2
dread,2
pregnancy,1
adjustment,1
potential,1
confounder,1
0.09,1
95,1
ci,1
45,1
public,1
speak,1
randomly,1
assign,1
