collocate,count
behavior,1
adult,3
suffer,2
severe,12
persistent,3
spmi,1
interaction,1
physical,3
present,2
spanish,1
rural,1
community,4
explore,1
comparison,1
juvenile,1
non,2
indigenous,1
intellectual,1
impairment,1
significantly,1
likely,4
refer,3
condition,4
include,2
option,2
avoid,2
irrs,2
developmental_disorder,1
childhood,2
onset,3
degenerative,2
mental_illness,8
associate,2
detrimental,1
effect,3
general,2
health,3
rise,1
observation,1
12,1
month,1
lifetime,1
prevalence,5
western,1
area,1
alarmingly,3
low,3
figure,1
participant,1
equally,1
perceive,2
vignette,1
endorse,1
psychological,1
medical,1
explanatory,1
source,1
lack,2
knowledge,1
psychiatric,2
service,3
concern,2
questionnaire,1
scrutinize,1
woman,1
struggle,3
employment,2
housing,1
problem,1
impact,6
thomas,1
szasz,2
influential,2
opponent,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
context,2
suggest,1
concept,1
sexuality,1
addiction,3
distort,1
meaning,1
history,4
category,1
see,2
relation,1
disability,1
degree,2
depth,1
depression,1
weight,1
association,1
parental,1
child,2
disturbance,1
document,1
negative,3
recognize,1
address,3
psychosocial,1
challenge,3
relate,1
active,1
cocaine,1
hepatitis,1
c,1
treatment,3
justice,2
involve,1
individual,5
difficulty,2
manage,1
societal,1
threat,1
co,1
occurring,1
substance,3
use,2
disorder,5
assign,1
fragmented,1
66,1
residential,1
patient,4
ill,1
parent,3
high,7
risk,3
group,4
develop,1
mentally,1
retarded,2
observe,2
nondisable,1
pre,1
injury,1
family,1
debilitate,1
rate,2
people,6
worryingly,2
work,3
obstruct,2
mental_health,2
utilize,1
depend,2
partly,2
public,4
skeptical,1
view,1
perception,4
role,2
provider,1
trauma,1
smi,1
critical,1
scale,2
assess,1
likelihood,1
adolescent,1
mild,1
retardation,2
borderline,2
intelligence,2
mental,1
evidence,1
indicate,2
biased,2
occur,2
ss,2
expectancy,2
overwhelmingly,2
eighty,1
complete,2
measure,2
come,4
call,2
illness,1
comis,1
self,1
stigma,4
criminal,1
social,1
professional,1
face,2
overwhelming,2
expectation,1
prisoner,1
facilitate,1
entry,1
conclude,1
art,1
therapy,1
limited,3
insufficiently,2
policy,1
threaten,1
safety,1
right,1
person,2
impose,2
significant,3
burden,2
experience,2
society,1
large,2
mean,1
delay,1
10.5,1
week,1
direct,1
pathway,1
prolong,1
suffering,1
know,2
intervention,1
aim,1
reduce,1
canadian,1
hinder,1
research,3
vulnerable,1
live,2
old,1
immigrant,1
diverse,1
celt,2
prone,1
alcoholism,1
psychotherapy,1
unit,1
think,1
personality,1
psychiatrist,1
majority,1
man,1
exhibit,1
similar,1
feature,1
study,2
disciplinary,1
skill,1
refine,1
criterion,1
criminality,1
completely,1
dismiss,1
age,1
=,1
16.79,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
36,1
offspring,1
location,1
insurance,1
status,1
abuse,2
diagnosis,1
differ,1
1892,1
1949,1
interpersonal,1
theory,1
believe,1
attempt,1
meet,1
critique,1
define,1
examine,1
find,1
deeply,2
flawed,1
begin,1
review,2
widespread,2
concurrent,1
mica,1
troubling,1
form,1
result,1
show,1
negatively,1
forum,1
writer,1
level,1
mass,1
medium,1
portrayal,1
constitute,1
troublingly,1
proportion,1
smoker,1
ignorance,1
nature,1
finding,1
emphasize,1
damaging,1
essential,1
cultural,1
institution,1
marriage,1
participation,1
challenging,1
process,1
simultaneous,1
recovery,1
network,1
heightened,1
vulnerability,1
contract,1
spread,1
human,1
immunodeficiency,1
virus,1
