collocate,count
low,2
self,3
esteem,2
severe,7
predisposition,1
dimensional,1
level,1
distressing,1
anxiety,10
pervasive,1
scale,5
iv,1
impact,1
event,1
beck,3
inventory,5
state,3
trait,2
examine,1
overwhelming,3
persistent,2
problem,4
associate,5
person,1
high,3
score,5
group,7
show,2
significant,3
decrease,1
responsiveness,1
linearly,1
publication,1
year,3
great,2
challenge,2
significantly,3
improvement,3
qol,1
3.35,1
strongly,1
relate,2
1.96,1
worsening,2
insomnia,1
1,1
patient,4
reexamine,1
different,3
diagnostic,1
subtype,1
accord,1
dsm,1
iii,1
classification,1
take,1
worsen,1
improve,1
assessment,2
cognitive,3
susceptibility,1
black,1
participant,1
vulnerability,2
intensify,2
possibly,1
indicator,1
decline,1
health,1
suggest,3
age,1
involve,1
contribute,1
detrimental,5
effect,3
20,1
control,4
measure,5
attributional,2
style,1
diminish,1
parkinson,1
disease,2
p.d.,1
similar,2
major,6
m.d.,1
lead,1
mismanagement,1
potentially,1
previous,1
research,1
link,2
solve,3
focus,1
skill,2
appraisal,1
general,2
address,1
likely,2
pretreatment,1
limited,1
alternative,1
distortion,1
biological,1
symptom,3
severity,1
find,2
stepwise,1
multiple,1
regression,1
analysis,1
impulsivity,1
minimal,1
time,1
delay,2
change,1
rating,1
hospital,2
depression,6
pittsburgh,2
sleep,2
quality,1
index,1
expression,1
mask,1
unfortunately,1
unsettling,1
relation,1
number,1
sexual,1
experience,3
highlight,1
increase,1
mental,1
distress,1
label,1
concomitant,1
weekly,1
prediction,1
response,2
heightened,1
report,2
child,3
additionally,1
ask,1
complete,1
selfrate,1
scdi,1
assess,1
intensely,1
systematically,1
21,2
runner,1
nonexerciser,1
match,1
include,1
stress,2
physical,1
depletion,1
substance,1
dependency,1
social,1
disconnection,1
community,1
live,1
senior,1
co,2
morbid,2
depressive,4
desperately,1
require,1
mild,1
cms,1
model,2
test,1
wistar,1
rat,1
phase,1
month,1
maternal,1
birth,1
seligman,1
learn,1
helplessness,1
true,1
female,1
partner,2
severely,1
affect,1
male,1
association,1
current,1
prevalence,2
postpartum,1
alarmingly,2
previously,1
strategy,1
therapy,1
ct,2
manage,1
ethnicity,1
comorbiditie,1
relentless,1
struggle,2
disparity,1
center,1
epidemiologic,1
studies,1
item,1
isolate,1
difference,1
relatively,1
marker,1
debilitate,2
consequence,1
post,1
stroke,1
disturbing,1
pathophysiology,1
underlie,1
endogenous,1
alexithymia,1
intrinsically,1
tie,1
turmoil,1
medical,2
psychiatric,1
characteristic,1
estimate,1
iq,1
neuroticism,1
study,1
smoking,1
nicotine,1
addiction,1
6,2
wave,1
span,1
bsi,2
18,2
illness,1
melancholic,1
arduous,1
wisc,1
r,1
theory,1
stigma,1
exacerbate,1
development,1
epilepsy,1
impairment,1
scan,1
finding,1
abstinent,1
smoke,1
considerable,1
4,1
history,1
moderate,1
lifetime,1
subthreshold,1
hunan,1
22.9,1
n=143,1
small,1
positive,1
relationship,2
insignificant,1
pain,1
variable,1
psychological,1
e.g.,1
crippling,1
familial,1
risk,1
prevalent,1
71,1
mbct,1
clinically,1
recover,1
compare,1
50,1
emphasize,2
difficult,1
