collocate,count
restrict,1
respondent,1
history,5
child,16
sexual,21
indicate,3
harmful,3
abuse,13
relate,3
cognition,2
consistent,1
predictor,1
form,7
severe,11
implication,1
behavior,2
associate,4
compare,3
professional,2
focus,1
victimisation,1
include,2
emphasize,1
severity,2
impact,5
trauma,2
n,1
conduct,1
disorder,2
delinquency,1
worsen,1
drug,5
childhood,6
adolescent,7
aforementione,1
patient,2
service,2
suffer,3
neglect,3
behavioral,1
problem,2
development,3
treatment,8
aim,2
specific,1
area,2
report,6
harrowing,1
physical,12
severely,1
inadequate,2
mental,2
health,2
substance,13
adherence,1
antiretroviral,1
therapy,1
art,1
damaging,3
consequence,2
relative,1
cps,1
determination,1
predict,4
informal,1
source,1
horrendous,1
alcohol,7
addiction,1
resilience,1
characteristic,1
ascertain,1
pervasive,1
mother,1
life,1
african,1
americans,1
struggle,3
residential,2
individual,1
use,4
pattern,6
trajectory,1
potential,1
adjustment,1
brief,1
intervention,3
discuss,1
underscore,1
destructive,2
result,1
outpatient,1
insufficient,1
substantial,1
portion,1
ritualistic,1
egregious,1
psychological,1
concurrent,1
aggravate,2
spouse,2
group,4
highlight,2
large,1
proportion,1
case,1
isolate,2
incident,2
involve,1
old,1
outcome,1
heavily,1
influence,1
experience,3
attention,1
profoundly,1
aspect,1
family,1
asymmetry,2
power,2
abuser,1
victim,6
status,1
traumatic,2
adult,1
assault,1
unique,1
effective,1
couple,1
spousal,1
complete,1
measure,1
despair,1
link,2
sa,2
pa,2
risk,3
factor,2
clear,1
self,1
esteem,1
female,2
victimization,1
prevalent,1
country,2
devastating,3
juvenile,1
offender,1
remain,1
largely,1
32,1
state,1
certify,1
body,1
counselor,1
critically,1
analyze,1
address,2
glaring,1
dyad,1
longitudinal,1
studies,1
longscan,1
great,1
cultural,1
background,1
male,1
distressing,1
reporting,1
csa,1
directly,3
lifetime,2
cpa,2
profound,1
poverty,1
briefly,1
examine,2
contribute,1
detain,1
emotional,1
combination,1
type,2
maltreatment,1
40,1
effect,1
syndrome,1
proxy,1
sinister,1
parent,1
feign,1
create,1
illness,1
maliciously,1
differ,1
significantly,1
gender,1
amplify,1
intrusiveness,1
display,1
disturbing,1
prevalence,1
prevention,1
sort,1
main,1
category,1
base,1
example,1
aids,1
suffering,1
cause,1
prolong,1
domestic,1
field,1
annual,1
turnover,1
rate,1
level,1
verbal,1
ward,1
disastrously,1
low,1
morale,1
motivation,1
weapon,1
brutal,1
frequency,1
tc,1
provide,1
comprehensive,1
offer,1
challenging,1
route,1
fraught,2
recover,1
early,2
adolescence,1
conviction,1
mid,2
teen,2
persistent,2
harm,1
adulthood,1
afflict,1
schizophrenia,1
rampant,1
bear,1
substantially,1
elevate,1
target,1
csec,2
evidence,1
reproductive,1
inadequately,1
venue,1
inconsistent,1
conflict,1
cocaine,1
dependent,1
n=20,1
n=70,1
current,1
ptsd,1
scar,1
sample,1
torment,1
