collocate,count
adolescent,2
experience,2
school,2
performance,1
stress,1
role,1
life,2
satisfaction,2
potentially,1
relevant,1
unclear,1
reappraisal,1
protective,1
suppression,1
unfavourable,1
circumstance,1
psychic,1
symptom,3
lead,1
implication,1
result,2
economic,1
policy,3
service,12
discuss,1
briefly,1
domestic,1
violence,2
community,5
functioning,1
explore,1
n,1
=,1
94,1
strain,1
stigma,3
factor,1
great,1
influence,1
unemployed,1
individual,1
propose,1
recovery,1
approach,2
increasingly,2
inform,2
process,2
engagement,2
assessment,2
intervention,2
child,7
protection,1
interface,1
14,1
consider,1
function,1
point,1
view,1
need,3
collaboration,1
family,4
personnel,1
provider,1
disclosure,1
sensitive,1
information,1
concern,1
drug,1
alcohol,1
use,3
communicable,1
disease,1
domain,1
i.e.,1
recidivism,1
substance,3
dependence,1
adjustment,1
anticipate,1
show,1
decrease,1
significant,1
difference,1
number,1
range,1
support,3
relate,1
childcare,1
care,3
low,3
income,1
vary,1
level,2
ability,1
address,2
physical,3
integration,1
base,2
resource,1
anxiety,3
depression,2
prior,1
history,1
problem,1
early,2
ptsd,1
involvement,1
participant,1
time,3
referral,2
specialist,1
live,1
setting,2
medium,1
secure,1
nhs,1
forensic,1
unit,1
recruit,1
purposive,1
method,1
face,1
challenge,3
parenting,1
social,2
issue,3
ebp,1
ebt,1
confusing,1
useful,1
practitioner,2
indicate,1
new,1
terminology,1
outreach,1
programme,1
aim,1
increase,1
utilisation,1
campus,1
religiosity,1
sw,1
b,1
happiness,1
health,1
multidimensional,1
appear,1
substantial,1
flow,1
effect,2
drought,1
employ,1
outside,1
agriculture,1
likely,2
abuse,1
compare,1
whites,1
measure,2
predictive,1
change,1
availability,1
design,2
bulletin,1
state,2
serve,1
standard,1
practice,1
model,1
organize,1
societal,1
program,1
include,1
agency,1
category,1
voluntary,1
control,1
diabetes,1
treatable,1
restore,1
contribute,1
improve,1
medical,2
outcome,2
paper,1
assess,2
status,1
mediate,1
relationship,1
parent,2
education,1
exercise,1
youth,2
preach,1
worship,1
questionnaire,1
knowledge,1
attitude,1
completion,1
training,1
order,1
emergency,1
present,1
crisis,1
aspect,1
phenomenon,1
initial,1
screening,1
neglect,2
center,1
cmhc,1
establish,2
quebec,1
government,1
official,1
recent,1
year,1
struggle,2
bad,1
accord,1
global,1
rating,1
lack,1
general,1
add,1
fact,1
muslims,1
consistently,1
evidence,1
manage,2
persistent,1
total,1
score,1
study,1
find,2
boy,1
suffer,1
job,1
autonomy,1
link,2
resident,1
decline,2
primary,1
frequently,1
burden,1
monitoring,1
participation,1
ineffective,1
system,1
administer,1
demonstrate,1
withdraw,1
article,1
scrutinize,1
united,1
states,1
1945,1
1985,1
widespread,1
associate,1
severe,1
consequence,1
independent,1
sector,1
problematic,1
ireland,1
particularly,1
sexual,1
behavior,1
troubling,2
variable,1
depressive,1
disorder,1
contact,1
professional,1
delay,1
diagnosis,1
area,1
investigate,1
duration,1
cohabitation,1
likelihood,1
hide,1
sociocultural,1
impediment,1
weaken,1
public,2
recently,1
pass,1
inadequately,1
account,1
literature,1
balance,1
compete,1
emotional,1
overlook,1
weakness,1
network,1
facility,1
