collocate,count
suggest,2
fear,2
apprehension,1
math,3
consider,1
try,1
increase,4
achievement,2
primary,2
purpose,1
assess,2
score,1
professional,1
soccer,1
player,1
differ,1
play,1
symptom,3
measure,10
checklist-90,1
-revise,1
age,2
range,1
association,3
metacognitive,1
process,1
symptomatology,1
child,2
adolescent,1
implication,1
cognitive,3
previous,1
research,4
identify,1
high,2
rate,1
disorder,11
comorbidity,2
patient,4
mood,2
husband,1
13,1
wife,1
complete,1
affect,3
30,1
consecutive,1
day,1
common,1
concurrence,1
somatization,1
affective,2
less,1
degree,1
somatoform,1
complaint,1
management,3
training,2
cmt,1
compare,1
amt,1
undergo,1
situation,1
help,1
reduce,2
feeling,1
social,4
decline,1
old,1
adult,2
generalized,1
evidence,1
base,2
care,1
produce,1
great,2
population,1
health,1
proportion,1
italy,1
history,2
alcohol,1
analysis,2
show,4
strong,1
trait,5
depression,9
sex,1
offender,1
general,1
report,2
negative,1
appraisal,1
indirect,1
hostility,1
puberty,1
psychological,2
factor,2
selfesteem,1
ineffectiveness,1
perfectionism,1
gad,2
take,1
netherlands,1
study,2
nesda,1
state,3
associate,3
attention,1
threaten,2
image,2
participant,1
regardless,1
student,1
197,1
give,3
suinn,1
test,4
behavior,2
scale,4
229,2
agoraphobia,1
readiness,1
change,2
baseline,2
datum,2
input,2
anxiety,6
4,3
week,1
later,1
output,1
psychosocial,1
need,1
music,1
therapy,1
lessen,1
aids,1
adaptation,1
contribute,1
make,1
hospital,1
marginally,1
death,1
approach,1
level,3
advanced,1
cancer,2
particular,1
person,2
attachment,2
insecurity,1
avoidance,4
important,1
risk,2
effect,3
indicate,2
significantly,3
elevate,1
hfasd,1
parent,2
practice,1
reflect,2
severity,1
prevalence,1
conduct,1
sub,1
identical,1
item,1
intervention,1
impact,2
assertiveness,1
steady,1
3,2
stress,2
glycemic,1
control,3
include,1
child-,1
result,3
alter,1
goal,1
direct,1
processing,1
follow,1
childbirth,1
16,1
woman,1
2,1
develop,1
ptsd,1
self,1
strength,1
evaluative,1
instruction,1
performance,1
board,1
p2,1
attributable,1
frn,2
remain,2
negatively,2
correlate,1
fl,1
deficit,1
shock,1
sensitivity,4
healthy,1
sexuality,1
pregnancy,1
understand,1
source,1
possible,1
misconception,1
present,1
examine,3
independent,1
relationship,1
suicidal,2
ideation,2
b,1
emotion,1
dysregulation,1
predictor,1
sample,2
youth,1
7,1
17,1
individual,1
expectation,2
combine,2
determine,2
pain,2
mediating,1
role,2
distress,1
mediate,1
resilience,1
everuse,1
inventory,1
somatic,1
sticsa,1
ree,1
french,1
macleod,1
locke,2
2008,1
relatively,1
new,1
link,1
sharing,1
arousal,1
hyperactivity,1
impulsiveness,1
burden,1
genetic,1
marker,1
potentially,1
influence,1
vulnerability,1
adhd,1
tic,1
tend,1
unemployed,1
stage,1
subscale,1
obsessionality,1
panic,1
phobic,1
appear,1
strongly,1
unacceptable,1
operationalization,1
harmful,1
reaction,1
allude,1
alpert,1
haber,1
closely,1
problematic,1
generalize,1
diagnosis,1
adulthood,1
iu,1
problematically,1
risky,1
use,2
excessive,1
medical,1
service,1
bmws,1
utility,1
antenatal,3
clinical,2
setting,2
precursor,1
pnd,1
article,1
potential,1
mediator,1
posttraumatic,1
