collocate,count
childhood,6
sexual,3
physical,2
abuse,3
lifetime,1
exposure,8
military,1
service,1
associate,5
increase,3
risk,2
subsequent,2
development,2
posttraumatic,3
stress,6
trauma,14
disorder,4
ptsd,7
transgenerational,1
transmission,3
holocaust,1
document,3
subject,1
remain,2
source,1
considerable,1
suggest,2
depression,1
manifestation,1
general,3
response,7
distinct,2
301,1
consecutive,1
brain,2
injure,1
admission,1
centre,1
subsequently,1
rehabilitation,1
facility,1
significant,1
positive,2
correlation,2
frequency,4
iesid,2
correlate,2
lant,1
indian,2
country,1
child,9
center,1
develop,1
american,1
alaska,1
ai,1
adaptation,1
evidence,2
base,2
treatment,4
focus,5
cognitive,2
behavioral,2
therapy,6
diagnostic,1
accuracy,1
scoring,1
method,1
davidson,1
scale,1
dts,1
804,1
afghanistan,1
iraq,1
rest,1
potential,1
marker,1
pathology,1
neurotransmitter,1
disturbance,1
inquire,1
web,1
survey,1
previous,2
psychological,2
instruct,1
participant,2
nominate,2
distressing,5
second,2
event,3
experience,16
survivor,4
spouse,1
partner,1
seek,1
complex,1
dynamic,1
damage,4
effect,4
mainly,2
jeffery,1
alexander,1
concept,1
cultural,1
irving,1
goffman,1
analysis,2
stigma,1
article,2
expose,1
family,1
violence,1
recently,2
incorporate,1
objective,2
tackle,2
severe,5
issue,3
symptom,7
alleviate,1
hypothesis,2
symptomatic,1
severely,3
affect,3
prior,4
pretrauma,1
anxiety,2
lack,3
social,2
support,3
generally,1
provide,1
limited,2
insight,1
challenge,2
parenting,1
rely,1
result,2
relate,2
struggle,6
recovery,1
debilitate,2
psychic,3
discuss,4
rape,2
woman,2
victim,3
particular,1
test,1
appraisal,1
consequence,3
exacerbate,2
persistence,1
suffer,2
measure,1
endure,1
profound,2
impact,6
like,1
displace,1
critical,1
address,2
manage,2
destructive,1
describe,3
process,3
organization,1
unit,1
reveal,2
pervasive,2
dysfunction,1
individual,1
group,1
notion,1
regardless,1
nature,1
alarmingly,1
high,2
rate,1
negative,2
overwhelming,4
come,1
attention,1
researcher,1
history,2
obtain,2
questionnaire,3
ctq,2
lasting,2
evaluate,2
form,1
life,1
age,2
18,1
include,3
emotional,2
interview,1
assess,1
interpersonal,1
old,1
adult,1
mistake,1
assumption,1
imply,1
operate,2
symbol,2
compare,4
contrast,2
view,2
annihilate,1
capacity,1
symbolization,1
relation,1
relationship,1
need,1
unaware,1
suffering,1
solely,1
observer,1
memory,3
gripping,2
haunt,2
field,1
interaction,1
5,1
httplr,1
genotype,1
x,1
significantly,1
heightened,1
severity,2
relive,1
intense,3
emotionally,2
absence,1
comprehensive,1
community,1
mental,1
health,1
system,1
deep,1
wound,1
intervention,2
immediate,1
midterm,1
post,1
mass,1
phase,1
underscore,1
daunting,1
situation,1
intergenerational,2
collective,2
basis,2
personal,2
descendant,2
emphasize,3
detection,1
screening,2
period,1
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
identify,3
concern,2
follow,2
introduction,1
likely,1
formal,1
degenerative,1
disease,1
elderly,1
live,1
disturbed,3
see,1
deeply,1
vulnerable,2
parent,2
lead,1
disruption,1
parental,1
functioning,1
pediatric,1
burn,2
patient,3
express,1
distress,2
therapist,4
variable,1
caseload,1
professional,1
youth,3
burdensome,2
discussion,2
work,2
cumulative,1
maternal,1
containment,1
cite,2
relevant,2
detrimental,2
adopt,1
illustrate,1
range,1
score,1
type,1
early,1
strongly,1
link,1
flashback,1
research,1
alliance,1
context,1
hinder,1
effective,1
mediation,1
show,2
ed,1
later,1
association,1
emd,1
aggressively,1
target,1
require,1
hopkins,1
checklist-25,1
hscl,1
harvard,1
htq,1
tibetan,2
population,2
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
highlight,2
actual,2
primary,1
attitude,1
