collocate,count
elicit,1
view,1
young,4
child,4
parent,3
parenting,1
finding,1
research,2
practice,3
policy,1
gerontology,1
related,2
area,1
discuss,1
merit,1
identification,2
treatment,2
effort,1
commensurate,1
disorder,3
e.g.,1
depression,1
similar,2
healthcare,1
syndrome,2
emotional,1
disturbance,1
detriment,1
person,1
essences,1
scale,3
complete,1
medium,1
security,1
service,13
wide,1
audit,1
youth,4
take,1
psychotropic,1
receive,3
psychosocial,1
likely,1
behavioral,1
assessment,4
neurofeedback,1
training,1
nshap,1
measure,3
successfully,1
integrate,1
project,1
survey,2
measurement,1
moment,1
need,3
monitor,1
persistent,1
inequality,1
hold,1
extend,1
period,1
time,1
report,1
prevalence,2
adolescent,4
chronic,1
fatigue,1
show,1
significantly,2
great,1
risk,3
possible,1
issue,5
overall,1
difficulty,1
sdq,1
subscale,1
anal,1
sex,1
exploration,1
short,1
term,1
hookup,1
body,1
literature,1
find,1
masculinity,1
relate,2
maladaptation,1
considerable,1
confusion,1
exist,1
expert,3
constitute,1
problematic,4
behavior,4
cold,1
b,1
negative,1
attitude,2
c,1
hopeful,1
social,3
system,4
date,1
insufficient,2
carry,1
neglect,2
live,1
state,1
care,5
address,2
man,3
history,2
csa,2
mental_health,5
practitioner,3
tackle,1
incorporate,1
sexual,2
abuse,1
severity,1
current,2
constraint,1
masculine,1
norm,1
aide,1
school,2
professional,2
change,1
concern,1
evaluate,2
include,1
challenge,3
struggle,6
record,1
inadequately,1
resettle,1
longstay,1
hospital,1
review,1
consultant,1
psychiatrist,1
document,1
likelihood,1
adult,2
prescribe,1
anxiolytic,1
effect,4
status,2
home,2
detrimental,1
member,2
migrant,1
elderly,1
poor,1
condition,1
lack,1
resource,2
compare,2
community,4
movement,1
misnomer,1
deinstitutionalization,1
faltering,1
dispensation,1
department,1
health,3
responsible,1
limit,1
joint,2
planning,1
confine,1
individual,1
seven,1
different,1
inventory,1
1979,1
neuropsychological,1
cna,1
headspace,1
australia,1
highlight,1
necessity,1
balanced,1
approach,1
consider,1
illness,1
symptomatology,1
wellbee,1
study,5
people,2
link,2
and/or,1
face,1
urgent,1
give,2
learn,1
disability,1
emphasize,1
ongoing,1
point,1
maternal,1
education,1
family,1
composition,1
parental,1
experience,1
racism,1
loss,1
profound,1
intensity,1
predictive,1
value,1
factor,1
population,1
control,1
see,1
dominate,1
undermine,1
establishment,1
know,2
problem,1
f.j.,1
cade,1
critically,1
consumer,1
attend,1
premiere,1
australian,1
transition,1
adulthood,1
worsen,1
dutch,1
translation,1
ecr,1
r,1
challenging,1
sample,1
n,1
=,1
262,1
scrutinize,1
conflict,1
psychic,2
structure,2
sickness,2
rating,2
hsrs,2
assess,1
inconsistent,1
question,1
avoid,1
use,1
gender,1
constrain,1
focus,1
burden,2
oversee,2
correctional,2
result,1
class,1
action,1
knowledge,1
behaviour,1
relative,1
distress,1
self,2
perception,1
function,1
cope,1
perceive,2
obstacle,1
accessing,1
utilize,1
restrictive,1
examine,1
select,1
socio,1
demographic,1
variable,2
normative,1
method,1
sector,1
adverse,1
outcome,1
patient,1
treat,1
common,1
deaf,1
limited,1
access,1
opportunity,1
previously,1
deny,1
atmospheric,1
phenomenon,1
association,2
deteriorate,1
datum,1
nurse,1
uniquely,1
place,1
interact,1
profession,1
deficiency,1
work,2
guideline,1
disseminate,1
questionable,1
setting,1
cult,1
cause,1
alarm,1
dispute,1
danger,1
wellbeing,1
objectification,1
harmful,2
little,1
exacerbate,1
aim,1
identify,1
gap,1
inadequate,1
critical,1
long,1
hour,1
