collocate,count
critical,2
direction,1
urgent,1
attention,1
stage,1
recovery,3
severity,1
well,1
relate,8
ptsd,8
symptomatology,1
education,2
level,4
young,2
age,1
time,3
exposure,9
describe,1
rationale,1
procedure,2
focus,1
present,1
center,1
emotion,1
self,3
regulation,1
model,2
concurrent,1
treatment,3
stress,4
disorder,7
substance,4
use,2
adaptive,1
group,1
therapy,1
target,1
address,3
persistent,2
challenging,1
impact,5
potential,1
lifespan,1
pathway,1
involve,1
childhood,6
harmful,4
behaviour,2
body,2
mass,1
index,2
suggest,3
patient,4
sustain,1
associate,3
multiple,1
remain,1
prolong,1
coma,1
suffer,2
difficulty,3
fairly,1
strong,1
consistent,3
relation,4
construct,3
dissociation,4
trauma,9
distress,6
e.g.,3
posttraumatic,1
borderline,1
personality,2
bulimia,1
individual,4
experience,6
event,1
likely,1
face,1
acute,1
dissociative,1
phenomenon,1
prone,1
severe,14
.04,1
highlight,7
ongoing,1
report,3
history,8
p=.01,1
control,2
frequency,1
session,1
subject,4
mild,2
head,3
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
brain,2
st,1
injury,1
intelligence,1
general,1
psychopathology,2
detrimental,3
exclude,1
appear,2
evident,1
memory,2
bury,1
right,2
hemisphere,2
complicate,2
verbal,1
declarative,1
hinder,1
schiffer,1
teicher,1
papanicolaou,1
help,1
identify,3
assess,2
issue,1
toxicity,1
process,1
addiction,1
represent,1
significant,3
hasten,1
prevent,1
deterioration,1
physical,3
illness,1
struggle,5
overcome,1
loss,4
bring,1
mechanism,3
underpin,1
psychological,3
response,5
little,1
research,1
investigate,1
refugee,1
perceive,1
injustice,1
admit,1
care,1
examine,4
debilitate,1
symptom,7
talk,1
burden,2
framework,1
analyze,1
microsocial,2
dynamic,2
cultural,2
expansion,2
concept,2
problematic,3
diagnostic,2
lens,1
compelling,1
datum,1
render,1
incapable,1
make,1
autonomous,1
high,2
violence,2
traumatic,2
past,2
current,2
oppression,1
damage,2
kind,1
relationship,2
woman,1
extensive,1
abuse,3
counselor,1
free,1
description,1
analyse,1
kj,1
method,1
characterize,1
importance,1
study,4
different,1
stressor,1
order,1
cognitive,2
maladaptive,1
behavior,1
activate,1
conduct,1
distinct,1
class,1
effect,4
doseresponse,1
find,1
extent,1
worsening,2
negative,2
post,2
cognition,1
rely,1
people,1
relentless,1
crisis,1
deep,2
grief,1
expose,1
extraordinary,1
war,1
lead,1
vital,1
exhaustion,1
human,1
violation,1
threat,1
life,1
wellbeing,1
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
combat,1
cm,1
checklist-40,1
tsc-40,1
sexual,2
survivor,1
grapple,1
detail,1
distressing,2
playroom,1
enactment,1
medical,1
consequence,1
sexually,1
person,1
specific,2
weight,2
impulse,1
occur,1
emotional,2
harm,1
cause,1
result,1
indicate,2
presence,2
adulthood,1
dire,1
enable,1
scrutinize,1
difference,1
isolate,2
health,3
risk,3
possible,1
confounder,1
consultant,1
legal,1
system,1
minimize,1
child,3
reexperience,2
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
psychiatric,1
attachment,1
challenge,2
supplement,1
direct,1
search,1
developmental,1
expert,1
heighten,1
task,1
urgency,1
resuscitation,1
article,1
focusse,1
intensity,1
check,1
list,1
90,1
especially,1
deeply,1
benefit,1
evaluate,1
betrayal,1
increase,1
blame,1
follow,1
recent,1
survey,2
state,1
armenian,1
population,2
serve,2
background,2
grim,2
reality,1
cope,1
status,1
student,1
n,1
=,1
138,1
structural,1
exhibit,1
adult,1
ace,1
lifetime,1
r,1
s,1
association,1
overgenerality,1
complex,2
potentially,2
nature,1
factor,1
dominant,1
explain,1
mus,1
i.e.,1
conversion,1
hierarchical,1
presentation,1
unconsciousness,1
begin,1
endure,1
troubling,1
episodic,1
paper,1
consider,1
perspective,1
devastating,1
unresolved,1
severely,1
disrupt,1
ability,1
