collocate,count
complete,2
standard,1
measure,2
dissociation,2
childhood,5
fantasy,1
proneness,1
creation,1
demonic,1
possession,1
lose,1
innocence,1
source,1
mental,1
anguish,1
safe,1
short,1
term,1
residential,1
care,1
issue,3
acknowledge,1
concern,1
decay,1
communicative,1
ability,1
head,4
n,1
=,3
20,1
score,1
questionnaire,2
ctq,1
lifetime,2
depression,2
auc,2
.90,1
history,3
.76,1
social,1
relate,3
recovery,2
cognitive,1
adaptation,1
convenience,1
sample,1
sexual,4
assault,1
victim,2
datum,1
6,591,1
child,7
adolescent,1
expose,2
present,2
treatment,4
54,2
national,2
stress,5
network,1
nctsn,1
center,1
crisis,1
experience,7
individual,3
family,1
wide,1
fearful,1
dismissive,1
anxious,1
attachment,1
psychotic,1
concept,1
derive,1
ominously,1
person,1
psychology,1
deeply,1
relevance,1
sociopolitical,1
context,2
severe,3
conceptualization,1
difficult,2
challenge,2
transcend,1
cultural,1
framework,2
purpose,1
meaning,1
survivor,2
clinician,1
suffer,1
interpersonal,1
violent,1
i.e.,1
physical,2
abuse,5
domestic,2
violence,2
debilitate,3
impact,3
exposure,5
sleep,1
depend,1
interaction,2
biological,1
psychological,1
outcome,1
model,2
children,1
event,3
suggest,2
traumatize,1
traumatic,1
necessary,2
extensively,2
broaden,2
definition,2
cover,1
sudden,1
bereavement,1
witnessing,1
blood,1
oxygen,1
level,1
dependent,1
response,4
detrimentally,1
affect,1
signal,1
neglect,2
overwhelming,1
associate,2
heightened,1
distress,3
suffering,1
pediatric,2
consequence,2
vary,1
time,1
investigation,1
concurrent,1
validity,1
undertake,1
group,2
patient,1
control,1
test,1
post,1
amnesia,1
pta,2
shortly,1
emerge,2
herman,1
stage,1
confront,1
resolve,1
challenging,2
echo,1
parental,1
recollect,1
loneliness,1
account,1
conceptualize,1
represent,1
characteristic,1
suicidal,1
develop,1
early,2
harmful,2
sadomasochistic,1
relationship,1
number,1
item,1
sensitive,1
closed,1
cht,1
highlight,1
pose,1
neurologic,1
report,1
endure,1
different,1
type,1
past,1
year,1
80,1
indicate,4
have,1
emotional,1
functioning,1
increase,2
risk,2
victimization,1
adversity,1
fully,1
explain,1
intensify,1
symptom,6
delinquency,1
troubled,1
population,2
art,1
therapist,1
work,1
continually,1
distressing,3
series,1
ie,1
exercise,1
examine,2
memory,1
painfully,1
activate,1
indicative,1
psychic,2
medical,2
emphasize,1
impairment,1
ego,2
capacity,1
function,1
inability,1
repetition,1
achieve,1
mastery,1
predominance,1
aggression,1
interest,1
defense,1
participant,1
alcohol,1
cue,1
reactivity,1
laboratory,1
session,1
equation,1
war,2
directly,1
negative,1
religious,1
coping,1
instrument-2,1
maysi-2,1
investigate,1
subtype,1
difference,1
background,1
variable,2
result,4
release,1
peptide,1
glucocortisoid,1
cortisol,1
deficit,1
brain,1
injury,1
ptsd,3
continue,2
posttraumatic,1
plague,2
trauma,1
male,1
female,1
veteran,1
introduce,1
illustrate,1
nature,2
complex,1
intervention,1
spiritually,1
inform,1
ordeal,1
later,1
compare,1
research,1
ptss,1
typically,1
predictor,1
isolation,1
damaging,3
deep,2
seat,2
harm,1
cause,1
second,1
generation,1
effect,2
frequency,1
duration,1
severity,1
critically,1
prediction,1
elevated,1
basal,1
pathology,1
otitis,1
medium,1
developmental,1
impacting,1
body,1
archaic,1
sense,2
previous,1
appear,1
significantly,1
evaluate,1
standardized,1
instrument,1
identify,1
relevant,1
insight,1
destructive,1
vietnam,1
existence,1
anxiety,1
strain,1
vulnerability,1
critical,1
mechanism,1
perpetual,1
base,1
potentiality,1
future,1
danger,1
severely,1
link,1
high,1
finding,2
support,1
cumulative,1
intensifie,1
difficulty,1
