collocate,count
scale,1
measure,6
depressive,1
symptom,10
post,5
stress,11
disorder,4
section,2
version,3
trauma,13
traumatic,5
checklist,5
children,5
tscc,2
provide,2
current,4
relate,4
distress,4
n,3
=,4
174,1
patient,2
outpatient,1
clinic,1
pre,2
displacement,1
exposure,13
predict,3
high,4
health,2
care,2
perceptual,1
processing,1
bias,1
stimulus,4
contribute,2
involuntary,2
triggering,2
intrusive,1
memory,3
ptsd,5
caregiver,1
administer,1
child,3
behavioral,2
young,2
alternate,1
machine,1
limbo,1
dominate,1
organisation,1
drive,1
development,2
tbi,3
major,1
element,1
distinguished,1
combat,1
noncombat,1
veteran,1
flashback,1
diary,1
method,1
modify,1
film,1
paradigm,1
describe,1
therapy,1
core,1
pervasive,1
impact,1
chronic,2
nonrecognition,1
need,2
source,1
assess,3
10,1
item,1
lifetime,2
brief,1
questionnaire,2
e.g.,3
car,2
accident,2
war,2
life,1
threaten,1
illness,1
natural,2
disaster,1
person,1
strike,1
precisely,1
unifying,1
function,1
break,1
previous,1
research,1
document,2
bidirectional,2
relationship,5
posttraumatic,3
pts,6
individual,4
expose,5
event,2
increase,2
risk,4
develop,1
severe,1
associate,3
subsequent,1
evidence,1
association,3
job,1
burnout,1
secondary,1
sts,2
professional,2
work,3
survivor,2
indirectly,2
material,2
personality,2
mental_health,2
factor,2
information,2
usually,2
obtain,2
follow,3
influence,2
sense,1
human,2
being,1
twinship,1
psychologist,1
propose,2
practice,1
litigation,1
injury,3
especially,1
demand,1
repeat,2
interview,4
victim,4
actually,1
exacerbate,1
response,5
support,2
efficacy,1
cacs,1
reduce,1
impose,1
criminal,1
justice,1
peritraumatic,1
psychopathology,3
reduction,1
attention,1
analogue,2
relative,2
neutral,1
conclusion,1
pathogenic,1
fantasy,1
frequent,3
real,1
discussion,1
finding,2
base,2
social,3
theory,1
resilience,1
rate,1
decrease,1
parenting,1
satisfaction,1
framework,1
variation,1
attributable,1
interaction,3
psychological,4
induce,1
case,1
particular,1
dissociative,2
disorders,3
include,2
fugue,1
somatoform,1
phobic,1
intervention,1
relatively,1
new,1
field,1
medical,1
outside,1
psychiatric,2
setting,1
address,1
mental,1
effect,1
violent,1
incident,1
population,1
review,1
show,1
context,2
outcome,1
potential,2
article,1
focusse,1
kind,1
check,1
list,1
90,1
trafficker,2
denial,1
exploitation,1
bond,1
flight,2
typically,1
mark,1
substance,1
abuse,1
violence,1
poverty,1
integrate,1
rumination,1
depression,1
literature,1
benefit,1
apply,1
pgi,1
alleviate,1
topic,1
migration,1
old,1
civilization,1
myth,1
fairytale,1
legend,1
half,1
woman,2
explain,1
guidance,1
god,1
41,1
author,1
paper,1
attempt,1
art,1
indirect,1
unaestheticised,1
dialogic,1
nature,4
possible,2
medium,1
effective,1
representation,1
history,1
intra,1
family,1
conflict,1
strongly,1
53,1
participant,1
report,1
panic,1
attack,1
experiment,1
1,1
significant,1
cu,4
trait,4
observe,1
right,1
amygdala,1
youth,1
low,1
level,3
consolidation,1
laboratory,1
brain,2
cause,3
head,1
acquire,1
disability,1
offending,3
anonymous,1
survey,2
project,1
sexual,3
perpetration,2
adjudication,1
status,1
web,1
international,1
society,1
studies,1
member,2
227,2
use,2
assessment,2
instrument,2
reported\,1
military,1
evaluate,2
quality,1
peer,1
loneliness,1
feed,1
forward,1
physical,1
emotional,1
pain,1
consequence,1
altered,1
particularly,3
avoidance,1
independent,1
severity,1
anxiety,1
sensitivity,1
neuroticism,1
experience,1
childhood,3
adversity,1
establish,1
range,1
negative,1
sequelae,1
concept,1
repetition,1
utilize,1
understand,2
repetitious,2
addiction,1
underlie,1
indicate,1
number,1
partner,1
service,1
receive,1
emergency,1
shelter,1
cope,1
sociodemographic,1
suggest,1
ra,1
