collocate,count
finding,4
highlight,1
effect,1
childhood,4
particularly,2
problematic,1
mother,1
revictimize,1
young,2
child,5
learn,1
difficulty,1
experience,6
stress,9
version,1
va,1
mst,2
screen,1
davidson,1
scale,2
coping,1
inventory,1
stressful,1
situations,1
population,1
serve,1
cognition,1
trust,1
intimacy,1
institute,1
belief,1
tsibs,1
r,1
l,1
pearlman,1
2003,1
questionnaire,2
ctq,1
bernstein,1
fink,1
1998,1
criterion,3
a1,1
a2,1
89,1
report,4
meet,2
dsm,1
v.,1
result,1
exposure,8
multiple,1
associate,8
severe,2
anxiety,2
symptom,12
suicide,1
expose,5
student,1
receive,1
school,1
reveal,1
event,2
response,2
characteristic,2
prior,2
history,2
poor,1
physical,2
health,3
processing,2
advantage,1
stimulus,1
resemble,1
accompany,1
lead,2
increase,1
detection,1
cue,1
environment,1
hr,1
reduce,4
negative,2
thought,1
disorder,6
ptsd,16
woman,4
veteran,2
sexual,5
abuse,4
betrayal,5
veterans,1
military,1
perception,2
institutional,3
depression,3
suicidal,2
adaptive,1
link,2
maladaptive,1
meaning,3
presence,3
know,2
covariate,2
posttraumatic,1
trauma,6
combat,1
social,1
individual,2
high,5
rate,2
clinical,2
distress,1
implication,1
intergenerational,1
transmission,1
dissociation,1
discuss,1
national,1
service,3
nhs,1
specialist,2
community,1
mental_health,1
team,2
affect,1
memory,3
suggest,4
objective,1
measure,1
directly,1
ptss,1
psychiatric,2
paper,1
intention,1
victim,1
achieve,1
depressive,1
alcohol,1
significantly,1
relation,1
harassment,1
outcome,1
campus,1
safety,1
intervention,1
decrease,1
youth,2
extent,2
include,2
variation,1
type,3
timing,1
relate,1
article,2
describe,3
feature,2
post,2
traumatic,1
unintentional,1
experiencing,1
intentional,1
recall,1
narrative,1
r2,2
=,5
.41,1
direct,2
old,2
age,2
low,1
number,2
people,1
live,1
tend,1
level,2
secondary,1
burnout,1
especially,1
work,2
death,1
skateboard,1
injury,1
admit,1
ii,1
centre,1
10,1
year,3
period,1
review,1
inpatient,1
treatment,1
adolescent,1
different,1
life,1
reluctance,1
psychoanalysis,1
engage,1
cultural,1
cell,1
activate,1
infection,1
inflammation,1
release,1
protein,1
call,1
proinflammatory,1
cytokine,1
material,1
possibility,1
sharing,1
mind,1
bring,1
field,2
participant,2
vital,1
aspect,1
evaluate,1
later,1
collaboration,1
orient,1
simulation,1
perform,1
diagnostic,1
examine,2
maltreatment,1
sensitize,1
nervous,1
system,1
repeat,1
development,1
major,1
complex,3
frequent,1
diagnosis,1
account,1
distinct,1
process,1
consequence,1
play,1
key,1
role,1
relationship,2
war,1
meta,1
analysis,1
indicate,2
effectively,1
substance,1
pretreatment,1
long,1
self,1
ambivalence,1
differentiate,3
caucasian,1
british,3
survivor,9
asian,2
pss,1
reliable,1
valid,1
civilian,3
shift,1
observer,1
perspective,1
great,2
severity,1
12,1
client,1
unable,1
access,1
language,1
emotion,1
continue,1
physiological,1
psychological,2
impact,1
current,1
research,2
phenomenology,1
express,1
intrusive,1
dissociative,1
reaction,1
address,1
hypothesis,1
specific,2
sample,1
select,1
give,1
past,1
lack,1
personal,2
control,3
risk,1
adult,1
present,1
study,1
uniquely,1
involve,1
successful,1
improve,2
knowledge,1
challenging,1
behaviour,1
worsen,1
gap,1
practice,1
delivery,1
philosophy,1
theory,2
empowerment,1
relational,1
support,1
area,1
moderate,1
symptomatology,1
noninterpersonal,1
range,2
d,2
-0.79,1
0.67,1
interpersonal,1
-0.09,1
1.46,1
non,2
n,1
centers,1
state,1
illinois,1
generally,1
succeed,1
