collocate,count
ambiguity,1
stress,3
explain,1
52,1
variance,1
report,3
resident,1
finding,1
suggest,1
improvement,1
follow,2
psychological,2
treatment,6
enhance,1
great,1
perseveration,1
confer,1
risk,4
onset,2
major,5
adolescence,2
distress,2
plus,1
orthogonal,1
specific,2
factor,1
anxiety,12
pds,1
screening,1
tool,1
develop,2
validate,1
sri,1
lanka,1
write,1
deviant,1
stimulus,1
old,2
people,1
lifetime,1
explore,1
relationship,2
neuropsychological,1
functioning,1
disability,1
furthermore,1
salient,1
aspect,1
predict,2
loneliness,1
helplessness,1
social,4
introversion,1
self,3
symptom,5
trauma,1
intrusion,1
avoidance,1
numb,1
unipolar,2
find,1
associate,3
elevated,1
c,1
reactive,1
service,1
use,1
participant,2
clinical,1
trial,1
examine,2
role,1
efficacy,2
potential,2
pathway,1
physical,2
activity,2
fatigue,1
young,1
adult,1
heighten,1
poor,1
perceive,3
quality,1
life,1
character,1
inventory,6
tci,1
hospital,1
scale,6
meet,1
dsm,2
iv,2
criterion,2
dysthymia,1
display,1
high,3
level,4
inappropriateness,1
regard,1
way,1
attention,1
student,1
verbal,1
iq,1
degree,1
incoordination,1
cardiovascular,1
response,2
stressful,1
task,1
rating,3
mood,1
stressfulness,1
obtain,1
vns,1
device,1
setting,1
acute,1
body,1
mass,1
research,2
diagnostic,1
nonpsychotic,1
zung,1
assess,1
datum,1
distressing,3
health,1
strengthen,1
view,1
endure,1
recurrent,1
inherently,1
impose,1
significant,2
biological,1
relation,1
scs,1
subscale,1
maladaptive,1
cope,2
style,1
significantly,2
acceleration,1
define,1
interaction,1
term,2
step,1
5,1
exacerbate,2
states,1
poms,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
show,2
impact,3
38,1
non,2
smoking,1
drinking,1
mark,1
igm,1
relate,1
autoimmune,1
troubled,1
male,1
classmate,1
later,1
give,1
adjective,1
check,1
list,1
state,1
trait,1
caregiver,1
neglect,1
isolation,1
peer,1
emphasize,1
emotional,2
damage,1
population,1
antidepressant,1
drug,1
patient,2
subthreshold,1
mild,1
inadequate,1
turn,1
serve,1
reinforce,1
classification,1
depressive,1
adolescent,2
face,1
valid,1
apply,1
mmpi,1
protocol,1
previous,3
demonstrate,2
severely,1
hinder,1
recovery,1
process,1
effect,2
pt,1
cardiac,2
rehabilitation,1
worsen,1
outcome,2
journal,1
recently,1
4,1
latent,1
class,1
model,1
base,1
diagnosis,2
financial,1
hardship,1
healthcare,1
barrier,1
maltreatment,1
thyroid,1
disorder,4
association,1
parent,1
disablement,1
conduct,1
exhibit,1
challenge,1
adverse,1
serum,1
lipids,1
hdl,1
ldl,1
balance,1
conclude,1
starkly,1
classify,1
dimensional,1
categorical,1
afflict,1
multiple,1
psychiatric,1
co,1
morbid,1
organic,1
mental_illness,1
case,1
outcomes,1
score,1
beck,2
brief,1
unmet,1
need,1
support,2
conflict,1
cocaine,1
deep,2
suffering,1
limited,1
struggle,1
bipolar,1
help,1
seek,1
threshold,1
belief,1
attitude,1
establish,2
negatively,2
type,2
receive,2
current,2
depression,2
genetic,1
predictably,1
lead,1
deficiency,1
blood,1
bdnf,1
rate,1
clinician,1
complete,1
hamilton,1
reveal,3
age,1
horne,1
ostberg,1
morningness,1
eveningness,1
primary,1
measure,1
ii,2
overwhelming,2
burden,2
mos,1
survey,1
irritability,1
ida,1
negative,1
correlation,1
electric,1
convulsive,1
therapy,1
necessary,1
mania,1
