collocate,count
gene,1
base,1
analysis,1
datum,1
comorbidity,2
study,1
n,5
=,5
1,558,1
examine,1
ti,2
context,2
sexual,6
assault,1
form,1
involve,3
element,1
necessary,2
induction,2
research,1
influence,1
race,2
outcome,4
mixed,1
aim,1
identify,4
potential,2
moderator,2
relation,1
stress,5
disorder,6
ptsd)relate,1
daily,1
stressor,2
important,1
transmitter,1
impact,3
event,2
highlight,2
need,4
intervention,3
focus,3
processing,1
reduce,1
current,1
improve,1
victimization,1
adversity,1
fully,1
explain,1
elevated,1
symptom,9
delinquency,1
population,2
child,3
associate,2
psychological,4
distress,1
risky,1
behavior,1
drug,1
use,2
childhood,4
e.g.,3
withdrawal,1
cessation,1
smoking,1
furthermore,1
mechanism,1
mediate,1
effect,8
health,3
clear,1
notch,1
possible,1
mediator,1
ptsd,8
risk,1
residential,1
school,1
system,1
subsequent,1
intergenerational,1
indian,1
act,1
significant,3
grade,1
relationship,4
history,9
hallucination,1
independent,1
substance,2
assessment,2
anger,2
management,1
sleep,1
hygiene,1
abuse,3
importance,1
comprehensive,1
comorbid,1
condition,3
infant,1
maternal,1
unresolved,1
head,8
questionnaire,1
elicit,1
information,2
subject,2
report,5
cause,2
trauma,11
specific,7
chronic,3
sequelae,2
result,4
group,7
psychotherapy,1
approach,2
investigate,4
connection,2
war,1
later,1
adult,4
cope,2
interpersonal,3
fundamentally,1
different,3
exist,1
treatment,1
paradigm,1
primarily,1
183,1
delineate,1
stage,1
model,1
recovery,1
safety,1
remembrance,1
mourning,1
reconnection,1
diagnosis,1
abusive,1
aht,1
remain,1
public,1
debate,1
dissociation,2
raise,1
question,1
validity,1
measure,1
civilian,3
extremely,1
high,1
level,2
essay,1
build,1
author,1
surviving,1
loss,2
literature,2
psychoanalysis,1
attempt,1
selective,1
2s,1
.10,1
large,1
work,1
show,1
inhibition,1
fear,2
impair,1
combat,1
relationshipharm,1
association,1
predict,1
number,1
type,4
physical,2
close,2
participant,3
unrelated,2
cbits,1
relate,1
teacher,3
perceive,1
program,1
campus,1
struggle,1
compete,1
communication,1
clinician,1
feel,1
education,1
conceive,1
know,1
respond,1
experience,3
massive,1
compare,1
242,1
consecutive,1
admission,1
typically,1
consequence,2
severe,2
protract,1
disturbance,1
infantile,1
primary,1
object,1
adjustment,1
exposure,1
gender,1
positive,1
reframe,1
self,1
debilitate,1
anxiety,1
variety,1
overwhelming,3
significantly,1
low,1
quality,1
life,1
describe,1
dissociative,1
reaction,1
young,1
alert,1
parent,1
professional,1
troubling,1
occurrence,1
term,1
exile,1
homesickness,1
apt,1
metaphor,1
distressing,3
exploration,1
meaning,1
lead,1
believe,1
terrifying,1
follow,1
woman,1
complete,1
perseverative,1
thinking,2
interview,2
confront,2
grapple,2
8.25,1
19,1
year,2
expose,2
lifetime,1
analyse,1
potentially,1
damaging,1
survivor,4
military,1
mst,1
department,1
veterans,1
affairs,1
medical,1
component,1
record,1
5,1
week,1
endure,1
exhibit,1
caseload,1
frequency,1
personal,1
size,1
adversely,1
develop,1
contagion,1
mark,1
hypothesis,1
involuntary,1
recall,1
flashback,1
disruptive,1
process,1
determine,1
original,1
challenging,1
challenge,1
aspect,1
attachment,1
theory,3
narrative,1
therapy,2
feminist,1
nonclinical,1
randomly,1
assign,1
1,1
reference,2
bad,2
218,2
overall,1
emphasize,2
pervasive,2
general,1
234,1
status,2
depth,2
suffer,2
posttraumatic,1
vs.,1
migration,1
precipitate,1
se,1
clinical,1
guideline,1
continue,1
refine,1
review,1
family,1
concern,2
paper,2
discuss,1
memory,1
differ,1
face,1
island,1
selfhood,1
operate,1
obliterate,1
forcefully,1
