collocate,count
use,1
controversial,1
technique,1
suggestive,1
statement,1
immediately,1
assume,1
client,2
repress,2
memory,2
finding,1
corroborate,1
institutional,1
long,2
term,1
effect,2
mental_health,1
suicide,3
high,3
rate,1
current,1
substance,11
past,1
attempt,3
family,3
history,6
mood,1
disorder,4
disruptive,1
quality,1
life,1
woman,3
suffer,2
conflict,3
respondent,1
experience,3
different,3
pattern,1
battering,1
fianc,1
express,1
relatively,1
low,2
sequelae,1
religion,1
relate,4
child,13
sexual,17
case,5
study,2
examine,1
relationship,1
childhood,7
neglect,3
risk,2
behavior,3
middle,1
physical,8
assess,2
tactic,1
scales,2
parent,1
participant,1
report,3
significant,2
laxative,1
p,1
=,1
0.020,1
cigarette,1
obtain,1
national,1
institute,1
drug,5
subject,1
enrol,2
trial,1
disclosure,3
process,1
unfold,1
arise,1
organization,1
perception,1
actual,1
batterer,1
rehabilitation,1
take,1
stop,1
form,1
violence,4
find,1
emotional,2
witness,1
interpersonal,1
call,1
presentation,1
lessons,1
inquiries,1
change,2
context,1
challenge,1
acpc,1
issue,2
father,1
daughter,2
address,1
know,1
potentiate,1
reinforce,1
affect,1
naloxone,1
precipitate,1
sign,1
opiate,1
18,1
62,1
residential,2
treatment,4
complete,1
measure,1
dysregulation,1
practice,1
ebp,1
actually,1
deliver,1
setting,1
sample,1
support,1
construct,2
validity,1
alcohol,1
discrete,1
illness,1
phase,1
dependence,2
set,2
core,1
distinct,1
succeed,1
partner,1
ipv,1
level,1
tactics,1
subsequent,1
early,1
ado,1
predict,2
1994,1
control,2
potential,2
mediator,1
1987,1
model,3
include,2
parental,1
psychopathology,2
personality,4
factor,1
provide,1
adequate,1
fit,1
maternal,1
depression,1
anxiety,1
trait,1
clinic,1
refer,1
man,3
participate,1
volatile,1
solvent,1
inhalant,1
endure,1
problem,4
management,1
imi,1
recent,1
psychotherapeutic,1
intervention,1
draw,1
principle,1
brief,1
motivational,1
suspicion,1
csa,1
asdonly,1
group,1
likely,2
adolescent,1
mother,2
borderline,3
emphasize,5
abuse,4
diagnosis,3
predictor,1
severe,7
detrimental,1
consequence,2
water,1
sucrose,1
increase,2
da,1
nucleus,1
accumbens,1
septi,1
african,1
americans,1
struggle,2
western,1
society,1
thirty,1
year,1
qualitative,1
urgency,1
law,3
literature,1
explore,2
perspective,2
psychological,2
perpetrate,1
risky,1
activity,1
succumb,1
legal,1
designer,1
health,1
hazard,1
synthetic,1
influence,1
gender,1
damaging,1
nature,1
variable,1
significantly,1
future,1
aggression,1
severely,1
intensify,1
bulimic,1
perceive,1
response,1
impaired,1
function,1
nonclinical,1
racial,1
bias,1
morbidity,1
mortality,1
datum,2
new,1
zealand,1
need,1
lens,1
domestic,1
professional,1
impact,2
associate,2
traumatic,1
follow,2
distress,1
interview,1
fi,1
allegation,1
mark,1
difference,1
underscore,2
victim,1
khantzian,1
1985,1
propose,1
assert,1
dependent,1
individual,1
choose,1
chronic,1
ingestion,1
dose,1
apm,1
result,1
concern,1
chemical,1
argue,1
canadian,1
alarmingly,1
prevalent,1
male,1
female,1
