collocate,count
diagnosis,1
injury,2
result,2
commonly,1
code,1
mean,1
international,1
classification,1
survivor,6
immediately,1
focus,2
pathological,1
effect,5
diagnose,1
ptsd,5
mother,2
history,1
far,1
few,1
pse,1
dissociation,3
action,1
danger,1
fall,1
abyss,1
freeze,1
victim,1
time,1
clinical,1
work,2
people,1
survive,2
carry,3
risk,2
vicarious,4
traumatisation,1
service,5
trauma,4
provider,2
potential,4
post,4
growth,1
vptg,1
truth,1
healing,1
process,2
context,4
collective,1
examine,3
long,1
term,1
consequence,2
childhood,2
combine,1
predictor,1
subsequent,2
psychopathology,1
conclusion,1
like,1
symptom,6
common,1
pd,1
agoraphobia,2
panic,1
attack,1
similarly,1
group,3
inability,1
disentangle,1
influence,2
type,5
gender,1
use,4
diagnostic,1
outcome,1
variable,1
assessment,1
rating,1
man,2
report,1
sexual,2
likely,2
leave,1
military,2
aor,1
hope,1
especially,1
vulnerable,1
child,4
suffer,2
war,1
specific,2
interview,1
supplemental,1
event,4
checklist,1
discuss,2
cognitive,1
behavioural,1
therapy,1
tfcbt,2
recommend,1
line,1
treatment,1
stress,5
disorder,2
age,1
self,1
identifying,1
black,1
retire,1
burden,2
associate,5
increase,7
odd,2
arpg,1
positive,1
alcohol-,1
drug,2
recreational,1
adolescent,1
n,1
=,1
69,1
brain,1
tbi,1
attend,1
community,2
law,1
violate,1
behavior,1
sustain,1
high,1
level,1
interconnect,1
mental_health,1
victimization,1
physical,1
pain,2
substance,2
dependence,1
poor,1
social,3
cognition,1
family,2
support,1
cope,2
loss,3
witness,4
couple,3
therapist,2
reenactment,1
relationship,6
partner,2
personal,1
life,1
theoretical,1
dilemma,1
adult,4
explicate,1
contentious,1
theory,2
etiology,1
propose,2
trust,1
cooperative,1
individual,2
experience,9
interpersonal,1
indicate,1
damaging,1
insensitivity,1
reward,2
rigid,1
negative,1
belief,1
dose,2
response,3
severity,2
imaginal,1
exposure,6
memory,2
hypnosis,1
technique,1
trigger,1
association,2
abuse,1
ed,1
devastating,1
parental,1
rf,1
deeply,1
troubling,3
relational,2
score,1
worryingly,1
elevated,1
alcohol,1
intake,1
drunk,2
driving,2
perpetual,1
offer,1
sociological,1
explanation,1
silence,1
culture,1
powerful,1
force,1
continuation,1
take,1
account,1
primary,1
pervasive,1
attitude,1
show,1
compare,4
control,2
healthy,1
participant,1
patient,2
outline,1
give,1
persistent,1
split,1
field,1
consist,1
dichotomy,2
symbolic,2
antisymbolic,2
reading,2
distressing,2
call,1
previous,2
paper,1
scale,2
anxiety,1
kessler-10,1
intense,2
comprehensive,2
harvard,2
traumatic,1
questionnaire,1
representative,1
sample,1
concern,1
lack,1
resolution,1
past,3
significant,3
difficulty,3
disclose,2
violence,1
attachment,1
base,1
non,1
violent,1
caregive,1
system,1
endure,1
severe,2
emotional,3
attentional,1
youth,3
relation,2
thirty,1
urban,1
inpatient,1
metro,1
area,1
250,000,1
study,3
publisher,1
online,1
edition,1
journal,1
follow,3
resource,1
table,1
critical,1
barrier,1
understand,1
development,2
aware,1
transgenerational,1
transmission,1
solely,1
argument,2
inherit,1
generation,2
uncompleted,1
mourning,1
significantly,2
damage,1
ptss,1
similarity,1
difference,2
particular,1
highlight,3
challenge,1
cec,1
combat,1
deployment,1
afghanistan,1
iraq,1
describe,1
rest,1
conceptualization,1
harmful,3
threat,1
neglect,1
cumulative,2
total,1
number,2
cp,2
des,2
reveal,1
frequency,1
heightened,1
distress,1
suffering,1
pediatric,1
consistent,1
overgenerality,1
complex,2
potentially,2
nature,1
factor,1
detrimental,2
reliability,1
accuracy,1
deny,1
crucial,1
address,1
mental,2
health,2
professional,1
exacerbate,1
narcissistic,1
underestimate,1
elderly,1
deterioration,1
novel,1
unsettling,1
elaboration,1
concept,1
relate,1
