collocate,count
study,3
seek,1
explore,1
detrimental,3
relationship,5
anxiety,11
stress,1
non,2
suicidal,1
self,4
implication,1
clear,1
understanding,1
destructive,2
process,1
discuss,2
college,1
student,2
complete,3
questionnaire,3
intensify,2
negative,2
positive,1
affectivity,1
emphasize,1
reveal,1
reliance,1
stigmatize,2
cultural,1
conception,2
debilitate,3
mental,3
illness,2
depression,4
issue,3
personal,1
failure,1
account,1
perceive,2
medical,1
psychiatric,1
characteristic,1
estimate,1
iq,1
neuroticism,1
vulnerability,2
diagnosis,2
indicate,2
screening,1
instrument,2
hd,1
critically,1
examine,3
pattern,1
disorder,5
change,1
rise,1
school,2
avoidance,1
delinquency,1
drug,2
alcohol,1
use,1
burden,1
age,4
child,1
adolescent,2
11,1
17,1
diagnose,1
interview,2
semi,1
structured,1
schedule,1
7,1
indicative,1
severe,5
psychopathology,2
include,2
substance,2
abuse,2
worth,1
social,5
evaluative,1
concern,1
encounter,1
victimization,1
hospital,1
scale,6
nottingham,1
health,2
profile,2
distress,2
young,1
associate,3
symptom,5
b,1
=,2
-0.08,1
se,1
assess,2
poststroke,1
unfortunately,1
specifically,1
validate,1
stroke,1
patient,5
antidepressant,1
subthreshold,1
mild,1
inadequate,1
treatment,4
turn,1
serve,1
reinforce,1
high,1
likelihood,1
hot,1
cold,1
spot,1
find,2
exacerbate,1
mood,1
instability,1
regression,1
analysis,1
base,2
line,1
alexithymia,1
emerge,1
predictor,2
poor,1
progression,1
financial,1
consequence,1
6,1
month,1
propose,1
unlike,1
conventional,1
bipolar,2
view,1
mania,2
continuum,2
ranging,2
mundane,2
intense,1
turmoil,1
cbcl,1
relate,2
outcome,2
developmental,2
pervasive,2
increase,2
risk,1
measure,4
belief,1
schizophrenia,3
perception,2
norm,1
preferred,1
level,2
distance,1
normal,1
population,2
difference,2
western,2
sample,2
hamilton,2
rating,1
seasonal,1
affective,1
disorders,1
significant,2
worsen,1
condition,1
titer,1
escalate,1
6.9,1
manic,1
3.9,1
group,2
cognitive,1
behavioral,1
therapy,1
gcbt,1
d,1
mitigate,1
addition,1
severity,2
score,3
result,1
drastic,1
reason,1
experience,3
asphyxia,1
insomnia,1
feeling,1
provoke,1
offspring,1
depressed,1
parent,1
leave,1
struggle,2
maintain,1
stable,1
functioning,1
long,1
term,1
clinical,1
course,1
major,4
comorbid,1
alarmingly,1
bleak,1
inventory,2
checklist,1
90,1
beck,1
state,1
trait,1
reckless,1
behavior,1
fear,2
incompetence,1
criticism,1
largely,1
support,1
management,1
primary,1
care,1
danger,1
psychosis,1
stressful,1
life,1
subject,2
history,1
highlight,2
chronic,1
aim,1
prevalence,1
standardized,1
method,1
variety,1
low,1
statistically,1
psychopathological,1
i.e.,1
impact,1
tm,1
subsyndromal,1
male,1
manifest,1
dangerously,1
aggressive,2
tendency,1
female,1
express,1
intensely,1
emotionally,1
detach,1
comorbidity,1
panic,1
current,1
familial,1
predisposition,1
appropriate,1
discrimination,1
treadle,1
compound,1
water,1
item,1
module,1
phq-9,1
limitation,1
address,1
participant,1
elevated,1
recount,1
troubling,1
number,1
previous,1
furthermore,1
stagnation,1
rate,1
identical,1
sdd,1
versus,1
degree,1
120,1
spinal,1
multiple,1
sclerosis,1
indication,1
behaviour,1
lead,1
maternal,1
variable,1
factor,1
show,1
consistent,1
cortisol,1
tripartite,1
model,1
relation,1
nonclinical,1
