collocate,count
drinker,1
report,6
suffer,5
clinical,2
condition,1
exclude,1
study,2
consistent,1
previous,1
observation,1
woman,3
man,1
variance,1
depressive,2
symptom,13
happiness,1
internalize,1
problem,2
mainly,1
anxiety,15
negative,1
impact,2
psychosocial,1
functioning,2
elevation,1
significant,2
rapid,1
cycling,1
bipolar,1
disorder,2
treatment,7
particularly,1
problematic,1
aggressive,1
boy,4
adhd,3
nonaggressive,2
turn,2
comparison,1
raise,1
unsettling,1
possibility,2
case,1
undetected,1
general,2
medical,2
community,1
paper,1
review,1
literature,1
comorbidity,1
late,2
life,2
recommendation,1
assessment,1
comorbid,1
history,3
expressive,1
writing,1
lead,1
reduced,1
regression,2
model,1
month,1
lifetime,1
suicide,1
attempt,2
significantly,3
cue,1
word,1
paradigm,1
consistently,1
show,4
adult,1
adolescent,3
associate,3
difficulty,1
retrieve,1
low,1
plasma,1
amyloid,1
beta,1
alzheimer,1
disease,1
ad,1
represent,1
unique,1
subtype,1
defensiveness,1
frontal,1
asymmetry,1
predict,1
abuse,1
contribute,1
development,1
cognitive,2
vulnerability,1
control,3
ptsd,1
level,2
predictor,1
psychotherapy,1
support,1
act,1
mediator,1
self,7
evaluation,2
completion,1
currently,1
planning,1
economic,1
recession,1
increase,2
awareness,1
biological,1
provide,1
objective,1
procedure,1
aid,1
zung,1
rating,2
scale,6
sds,1
underestimate,1
presence,1
psd,1
patient,3
psychotic,1
respond,1
ect,1
neopterin,1
biopterin,1
n,1
common,1
child,4
mother,1
evidence,1
chronic,2
perceive,1
stress,2
health,1
locus,1
way,1
cope,1
mean,2
7.41,1
versus,4
6.69,1
score,4
high,1
post,1
pre,1
hads,5
3.14,1
3.89,1
regulation,1
frequently,1
co,1
occur,2
mixed,1
mania,1
define,1
less,1
degree,1
ii,1
serum,1
zinc,1
hypomania,1
remission,1
phase,1
different,1
suggest,1
term,1
vital,1
exhaustion,1
distinct,1
intervention,1
reduce,1
benefit,1
continue,1
smoker,1
early,1
eortc,1
qlq,1
c33,1
hospital,2
evaluate,2
depression,8
sex,1
specific,1
outcome,1
unpopularity,1
delinquency,1
aggression,1
destructive,1
primary,2
analysis,2
focus,1
baseline,1
beck,2
inventory,6
bdi,1
short,1
form,1
cds,2
overall,1
measure,3
single,1
item,1
year,2
old,1
start,1
anonymous,1
relate,1
diffuse,1
somatic,1
complaint,1
evolve,1
estimate,1
point,1
prevalence,1
major,1
elderly,1
inpatient,1
accord,1
computerized,1
standard,1
brief,1
18,2
subscale,2
children,2
relationship,1
anger,1
influence,2
dependency,1
criticism,1
s,1
excellent,1
concurrent,1
validity,1
screen,1
pediatric,1
dysphoria,1
status,1
reason,1
loss,1
follow,2
diagnosis,1
monthly,1
stay,1
panic,1
attack,1
<,1
.05,1
activation,1
cluster,1
appear,1
solely,1
distress,2
numerous,1
highly,2
familial,2
debilitating,2
indicate,2
parent,2
strong,2
determinant,2
aim,1
explore,1
severe,1
limited,1
efficacy,1
alprazolam,1
imipramine,1
placebo,1
variation,1
bender,1
gestalt,1
constriction,1
exacerbation,1
correlate,1
pre-,1
postpartum,1
labour,1
hierarchical,1
run,1
separately,1
icu,1
admission,1
determine,1
8,2
dimension,1
appropriate,1
function,1
78,1
complete,2
insomnia,1
crippling,1
eat,1
t1,1
815,1
afflict,1
maternal,1
diagnostic,1
interview,1
social,1
complication,1
heritable,1
