collocate,count
furthermore,1
effect,3
parental,2
transmit,1
generation,1
distress,3
pre-,1
social,1
support,1
differentially,1
moderate,1
relationship,2
history,3
characteristic,2
development,4
posttraumatic,2
stress,6
trauma,10
disorder,3
symptom,11
ptss,1
follow,3
resource,1
parent,1
recognize,2
respond,2
child,9
disseminate,2
focus,3
ebt,2
community,2
base,1
mental_health,1
collaboratives,1
implement,2
welfare,1
lead,1
informed,1
leadership,1
teams,1
tilts,1
bring,1
sustain,1
effort,1
maintain,1
spread,1
inform,1
practice,1
frequency,1
duration,1
severity,2
exposure,11
play,1
key,1
role,1
prediction,1
basal,1
e.g.,1
withdrawal,1
cessation,1
outcome,2
context,2
smoking,1
comorbidity,1
abuse,1
threatening,1
show,2
internalizing,1
externalize,1
brain,2
injury,2
tbi,2
cause,4
traumatic,1
head,3
frequent,1
acquire,1
disability,1
panel,1
supervisor,1
additionally,1
experience,6
work,2
adulthood,1
complete,1
series,2
questionnaire,1
comprise,1
expose,2
domestic,2
violence,3
tend,1
difficulty,1
analysis,1
depression,3
ptsd,6
anxiety,3
individual,2
event,2
cumulative,2
female,1
gender,1
old,1
age,2
finding,1
childhood,9
underscore,1
influence,1
trait,1
important,1
way,3
cope,3
violent,1
deserve,1
study,1
absence,1
extensive,1
co,1
morbidity,1
apparent,1
primarily,1
panic,1
reaction,1
population,1
develop,2
urban,1
environment,1
likelihood,1
strong,1
later,1
psychotic,1
discussion,1
situate,1
ptg,1
broad,1
literature,2
include,1
specific,1
application,1
date,1
accident,1
disaster,1
common,1
type,2
affect,1
increase,1
stressful,1
condition,2
whilst,1
predict,1
current,1
inter,2
episode,2
depressive,2
mood,1
predictive,1
bd,1
specificity,1
predictor,1
long,1
term,1
fully,1
mediate,2
association,1
sociodemographic,1
schema,1
dissociate,1
response,2
chronic,1
acute,1
new,2
resolution,1
early,1
solution,1
significant,1
widely,1
know,1
particularly,1
susceptible,1
deleterious,1
impact,5
subsequent,2
functional,1
life,1
cue,1
center,1
treatment,1
hybrid,1
intervention,1
merge,1
diverse,1
theoretical,1
approach,1
22,1
paramedic,1
student,2
appear,1
suffer,2
measure,1
mmpi-2,1
pk,1
scale,3
intentional,1
recall,2
characterise,1
confusion,1
temporal,1
order,1
suggest,5
problem,1
likely,2
relate,3
emotional,1
surround,1
change,2
living,1
dream,3
psychoanalytic,1
process,1
developmental,1
control,2
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
recruit,1
report,3
significantly,4
high,5
level,4
dissociative,1
prevalence,1
sample,2
clinician,2
vigilant,2
present,2
adhd,1
anger,1
aggression,1
severely,2
dysregulate,1
review,2
ego,2
struggle,2
traumatolytic,1
function,2
damaging,1
attachment,1
client,1
enter,1
state,1
severe,3
instability,1
consequence,1
document,1
form,1
substantial,1
psychological,2
concern,2
accord,1
distressing,1
migration,1
background,1
rumination,1
pts,2
adult,2
extend,1
prior,2
research,2
pervasive,1
address,1
cluster,1
conduct,1
destructive,1
exert,1
transmission,1
war,1
father,1
speculate,1
persistent,1
scar,1
5,1
week,1
start,1
rehabilitation,1
exhibit,1
limitation,1
answer,1
probe,1
question,1
assess,2
accuracy,1
comparison,1
video,1
utilize,1
concept,2
complex,1
allow,1
incorporate,1
troubling,1
aspect,1
vulnerability,1
pre,1
military,1
woman,2
past,1
year,1
worryingly,1
10,1
man,1
ipv,1
associate,2
score,1
nearly,1
sexual,2
survivor,1
arrive,1
memory,3
number,1
vary,1
historical,3
unresolved,1
grief,1
american,1
indians,1
outline,1
protein,1
accumulation,1
environmental,1
toxin,1
abnormal,1
glycolytic,1
metabolism,1
psychopathology,1
activation,1
premorbid,1
raise,1
leave,1
encoding,1
retrieval,1
parenting,1
exacerbating,1
worsen,1
aftermath,1
physical,1
combat,1
