collocate,count
girl,2
finding,2
consider,2
specific,2
sexual,14
observe,1
40,1
indicate,1
troubling,2
harmful,3
study,5
monkey,1
infant,1
discuss,2
finally,1
emotional,2
significantly,3
devastating,4
ibs,1
patient,2
ibd,1
difference,2
account,2
physical,3
and/or,2
history,3
48,1
female,2
survivor,2
child,18
csa,1
71,1
control,1
participant,1
review,2
examine,1
detrimental,2
association,1
substance,11
dependence,1
suicidal,1
behavior,3
variable,2
parental,1
stress,4
factor,2
type,3
abuse,2
burn,2
scald,2
subject,2
severe,10
woman,7
sexually,4
match,2
group,3
participate,2
preliminary,1
explore,1
hypothesis,1
continue,1
adulthood,1
childhood,5
exemplify,1
horrifying,1
extent,1
mother,2
son,1
satisfy,1
need,1
major,1
obstacle,2
hinder,1
effective,1
treatment,6
outcome,1
limit,1
use,1
validate,1
suspect,1
crucial,1
urgent,1
clinical,1
directly,1
link,1
psychoactive,1
effect,4
speech,1
language,1
development,2
depend,1
age,3
occur,1
high,2
parenting,1
increase,1
potential,1
frequent,1
physically,1
punitive,1
consideration,1
garbarino,1
ecological,1
model,1
neglect,5
underscore,1
severity,2
research,3
problem,4
effort,1
federal,1
level,1
combat,1
misinformation,1
describe,1
current,1
pharmacist,1
severely,3
curb,1
prevalence,1
provincial,1
population,1
struggle,1
remain,1
significant,1
reinforce,1
burden,1
characteristic,1
attitude,1
gender,1
decrease,1
cocaine,1
dependent,1
residential,1
cognitive,1
behavioral,2
approach,1
adolescent,1
drug,3
reveal,2
impact,2
complex,1
determinism,1
number,1
subtype,1
maltreatment,1
endure,2
subgroup,1
highlight,2
depth,1
trauma,3
datum,4
national,1
institute,1
cooperative,1
agreement,1
hiv,1
aids,1
community,1
relate,2
aim,1
area,2
deep,1
rooted,1
pervasive,1
issue,1
doll,1
gathering,1
case,2
traumatize,1
89,1
comparison,1
mean,1
long,1
term,1
school,1
failure,1
day,1
suffer,1
greatly,1
untreated,1
prove,1
sign,1
alcoholic,1
journal,1
evaluation,2
17:79,1
symptom,2
victimize,1
intimate,1
partner,1
prior,1
victimization,1
cycle,1
subsequent,2
tragically,1
classify,1
middle,1
class,1
family,4
member,2
ask,2
provide,2
narrative,1
suffering,1
remember,1
lesion,1
compelling,1
evidence,1
early,1
marriage,1
illiterate,1
exposure,1
associate,1
experience,1
ipv,1
young,1
frequency,1
kind,1
alarmingly,1
pd,1
look,1
aspect,1
violence,3
include,1
previous,1
finnish,1
inadequate,1
address,1
chronic,2
report,1
traumatic,1
protection,1
vicious,1
variety,1
oklahoma,1
department,1
mental,1
health,1
services,1
administrative,1
system,1
expose,1
toddler,1
continuation,1
incident,1
50,1
serve,1
relationship,2
psychopathy,1
aggression,1
scar,1
individual,1
date,1
marital,1
status,1
personality,1
score,1
neuroticism,1
extraversion,1
psychoticism,1
professional,1
work,1
mediating,1
damaging,1
presentation,1
functional,1
violent,1
i.e.,1
domestic,1
posttraumatic,1
