collocate,count
impact,3
negatively,1
adherence,2
response,1
combine,1
treatment,3
acute,1
index,1
episode,2
major,7
515,1
mood,3
disorder,8
patient,5
327,1
personality,1
trait,1
associate,3
9,1
17,1
year,1
old,1
child,2
communicative,1
adl,1
dependency,1
parental,1
perceive,2
quality,2
marital,1
relationship,2
4,1
swb,1
depressive,1
illness,1
symptom,5
severity,4
sexual,1
satisfaction,1
partner,1
social,3
support,4
subgroup,1
survivor,1
provide,1
means,1
manage,1
anxiety,7
functional,1
mental_health,1
outcome,1
e.g.,1
self,4
esteem,1
examine,4
positively,1
relate,1
external,2
locus,2
control,2
ci=1.09,1
6.82,1
moderate,1
severe,4
report,1
perfect,1
level,1
posttraumatic,1
stress,1
ptsd,1
gynecological,1
problem,1
negative,1
physical,2
health,1
survey,1
employ,1
zung,1
rating,2
scale,8
zsds,1
serotonin,1
uptake,1
relation,1
suicidal,1
behavior,1
stigma,1
hypothesized,2
mediator,1
moderator,1
b,1
general,1
efficacy,1
c,1
stanford,1
time,3
perspective,1
inventory,8
beck,7
hopelessness,1
30,4
250,1
significant,1
positive,1
correlation,1
find,1
score,6
intravenous,1
use,1
cocaine,1
heroin,1
evidence,1
sex,2
difference,1
relatively,1
little,1
research,2
developmental,1
woman,1
come,1
great,1
risk,6
man,1
sharply,1
increase,2
vulnerability,2
development,1
particularly,3
girl,1
assess,2
need,1
service,2
participant,2
ask,2
believe,2
treat,2
seek,1
individual,3
grapple,1
outpatient,1
psychiatry,1
clinic,1
iran,1
marrow,1
transplant,1
fact,2
bmt,1
debilitate,1
subscale,1
brief,1
8,1
week,1
montgomery,1
sberg,1
total,1
indicate,2
struggle,1
high,3
lifetime,1
prevalence,1
rate,1
persistent,1
panic,1
traumatic,1
childhood,1
prevention,1
trial,1
341,1
deteriorate,1
advantage,1
av,1
50,1
v,2
150,1
spectrum,1
perform,1
bad,1
task,2
irrespective,1
presence,1
pds,1
life,1
g,2
hospital,3
depression,6
finding,1
suggest,2
necessarily,1
imply,1
psychotic,1
represent,1
challenging,1
clinical,1
entity,1
6,1
item,1
cancer,1
worry,1
1,1
history,1
single,2
recurrent,1
mdd,1
medical,1
study,4
conduct,1
evaluate,1
cognitive,1
decline,1
dtc,1
hads,1
d,1
sense,1
coherence,1
f,1
sozu,1
investigate,1
undermine,1
wellbeing,1
widespread,1
college,1
student,2
link,1
critical,1
cutoff,1
point,1
edinburgh,1
postnatal,2
epds,2
bdi,1
vulnerable,1
sample,1
pregnant,1
subsequent,2
md,1
bd,1
13,776,1
cd,1
66,815,1
punishment,1
heighten,3
aor=1.22,1
95,1
ci=1.01,1
1.48,1
significantly,1
stressor,1
occur,1
dietary,1
restriction,1
exacerbate,1
reactive,1
good,1
predictor,1
measure,1
estrangement,1
reflect,1
emotional,1
inadequate,1
caregiver,1
sensitivity,1
responsiveness,1
maternal,1
violence,1
biological,1
factor,1
prefrontal,1
dysfunction,2
severely,1
sequence,1
learning,1
resistant,1
early,1
agitated,1
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
worsening,1
deterioration,1
hypothesis,1
low,1
compare,1
memory,1
chronic,2
nonvomiter,1
disease,1
fail,1
ominously,1
correlate,1
r,1
=,1
.75,1
endophenotype,1
genetic,1
profile,1
states,1
poms,1
administer,1
baseline,1
posttreatment,1
cruelly,1
unemployed,2
group,1
worsen,1
deeply,1
diminish,1
