collocate,count
view,3
increasingly,1
see,2
important,1
evaluation,1
service,13
improve,2
outcome,1
old,1
income,1
type,1
offense,1
history,2
abuse,3
disorder,2
vulnerability,1
low,1
self,1
perceive,2
offer,1
support,2
illustrate,1
theme,1
implication,1
african,1
americans,3
discuss,2
seven,1
participant,2
center,2
volunteer,1
respond,1
ad,1
gay,1
student,1
hold,1
negative,1
particularly,1
respect,1
psychiatric,3
hospital,2
effective,2
worker,1
recently,1
seek,2
help,2
matching,1
sleep,3
psychologist,1
psychiatrist,1
expertise,1
lead,2
creation,2
research,5
laboratory,2
highlight,1
difficulty,1
associate,1
presence,1
people,3
problem,3
criminal,1
justice,1
system,2
waiting,1
list,1
lack,1
motivation,1
resolution,1
go,1
call,1
develop,2
cultural,3
competency,1
practitioner,1
assessment,1
instrument,2
consider,1
prove,1
problematic,3
study,4
causal,1
attribution,1
evidence,2
significance,1
spirituality,1
severe,2
frustration,1
experience,3
have,2
aspect,5
life,3
ignore,2
religious,1
professional,3
future,2
effort,2
confront,1
labor,1
migrant,2
challenge,4
integrate,1
trauma,2
dimension,1
hiv,1
profession,1
suffer,2
myth,1
culture,1
wide,1
variety,1
contexts,1
include,2
restrictive,1
paper,1
critique,1
cuban,1
critical,2
organizational,1
perspective,1
spite,1
arena,1
reliable,1
measurement,1
dissatisfaction,2
health,4
finding,2
indicate,2
physical,3
issue,3
exacerbate,1
substance,1
stress,2
base,1
practice,1
implementation,1
social,5
workforce,1
increase,2
incidence,1
stepparenthood,1
demand,1
clinician,1
skill,2
address,3
spiritual,1
rejuvenation,1
relate,2
maintain,1
manage,1
cross,1
sectional,1
find,2
behavioral,1
consultation,2
challenging,1
compare,1
potentially,1
cost,1
way,1
embed,1
early,1
childhood,1
setting,1
good,1
define,1
ghq,3
score,3
<,2
4,3
concern,2
evaluate,1
potential,1
drawback,1
spanish,1
video,2
cuida,2
su,2
salud,2
mental,1
mental_health,1
relationship,1
attitude,1
knowledge,1
team,1
approach,1
restrict,1
traditional,1
overwhelmed,1
medical,3
doctor,1
use,2
adolescent,2
bdd,1
little,1
conduct,1
sexuality,1
group,3
client,1
narrow,1
regard,1
sample,1
paradoxical,1
superficial,1
perception,1
mexican,1
underscore,1
asian,1
troubling,3
inconsistent,1
utilization,2
hawaii,1
need,2
cautiously,1
reckon,1
inconsistency,1
status,1
reluctance,1
identify,1
persistent,1
psychological,1
weaken,1
numerous,1
factor,1
stem,1
lisrel,1
analysis,1
suggest,2
desire,1
level,2
attachment,2
unrelated,2
deteriorate,2
previous,1
appear,1
subsequently,1
heighten,1
urgency,1
hypothesis,1
intellectual,1
function,1
negatively,1
impact,2
individual,2
rheumatoid,1
arthritis,1
country,1
flee,1
traumatic,1
remain,1
significant,1
obstacle,1
neglect,1
inadequate,2
common,1
condition,2
large,1
clinical,1
trial,1
onsite,1
struggle,1
primary,1
care,3
child,1
sexual,2
dysfunction,1
day,1
complete,2
questionnaire,1
assess,1
depressive,1
symptom,1
caregiver,1
inadequately,1
affect,1
overwhelming,1
objective,1
burden,2
similarly,1
biased,1
occur,1
certain,1
context,1
area,2
researcher,2
explore,2
emphasize,1
therapeutic,1
community,1
psychoballet,1
positivist,1
continuum,1
118,1
frustrated,1
employee,1
attitudes,1
reality,1
scale,1
book,1
arrest,1
custody,1
total,1
population,1
united,1
correlation,1
decline,2
ill,1
parent,1
114,1
basic,1
trainee,1
refer,1
military,1
facility,1
fort,1
bragg,1
adjustment,1
mainstream,1
poor,1
emotion,1
regulation,1
result,1
shortcoming,1
involve,1
cancer,1
association,1
characteristic,1
