collocate,count
eligible,1
participant,2
prospectively,1
monitor,1
mood,2
complete,1
bdi,1
bai,1
2,1
week,2
symptom,4
strongly,2
correlate,2
poor,1
memory,1
sd=,1
3.4,1
score,4
death,4
scale,4
templer,1
abdel,1
khalek,1
value,1
appraisal,2
discrete,1
emotion,2
pride,1
boredom,1
assess,5
subject,1
domain,1
sample,1
individual,1
difference,1
uncertainty,1
associate,1
heightened,1
stress,2
approach,1
orient,1
coping,1
iii,1
r,1
dsm,1
iv,1
disorder,11
consider,1
adhd,1
non,2
aggressive,1
externalize,1
behaviour,2
depression,9
age,1
7,1
childhood,1
separation,2
probably,1
reflect,1
general,1
susceptibility,1
future,1
exposure,3
cue,1
ostracism,1
show,1
deactivation,1
examine,3
test,4
relevant,1
mediator,1
link,2
5,1
httlpr,1
social,12
processing,1
predict,1
subsequent,1
distress,4
b,1
physiological,1
reaction,1
c,1
anticipatory,1
d,1
harmful,1
thought,2
phobic,1
situation,2
mediate,1
relationship,1
child,4
abuse,1
neglect,1
despair,2
adulthood,1
find,1
significantly,3
rating,2
subjective,1
suds,1
compulsion,1
eat,3
episode,1
attitude,1
debilitate,4
morgan,1
design,1
role,2
panic,3
escalation,1
diving,1
relate,1
accident,1
result,7
suggest,2
mother,1
likely,2
misinterpret,1
perceive,2
negative,2
commonly,1
report,4
view,1
primarily,1
deep,1
apprehension,1
attend,1
childbirth,1
indicate,6
equivalent,1
level,6
experience,1
predictable,1
unpredictable,1
administration,2
20,1
critically,1
time,2
program,1
empathy,1
repeat,1
drug,1
use,1
dangerously,2
reduce,2
control,1
base,1
example,1
vital,1
sadness,1
overwhelming,1
depressive,1
diagnosis,2
n=262,2
anxious,2
n=142,1
compare,1
scq,1
total,1
student,1
low,3
high,2
normal,2
curve,2
equivalents,2
severely,1
hinder,1
performance,1
mathematics,1
adolescents,1
mars,1
problematically,1
44,1
undergraduate,1
man,1
54,1
state,2
measure,10
alarmingly,1
increase,2
follow,1
locomotor,1
activity,1
troubling,4
subsequently,1
analyse,1
45-,1
90,1
day,1
dream,1
quality,1
questionnaire,1
trait,5
anxiety,12
facet,2
revised,2
neo,1
personality,1
inventory,5
generalized,2
standard,1
contrast,1
treat,1
impair,1
comprehension,1
slow,1
word,2
reading,2
complicate,1
interactively,1
specific,2
psycholinguistic,1
variable,1
end,1
clause,1
insula,1
periaqueductal,1
gray,1
reduction,1
postexposure,1
variance,1
label,1
externally,1
generate,1
meaninglessness,1
fear,3
obsessive,1
interaction,1
phobia,1
critical,1
treatment,3
significant,1
insufficient,1
decrease,1
survey,1
schedule,1
ii,1
scenario,1
adolescent,1
rate,1
interpretation,1
overwhelmingly,1
previous,1
research,1
correlation,2
parental,2
youth,2
baseline,2
post,2
children,2
factor,4
experimentally,1
manipulate,1
play,1
detrimental,1
exaggerated,1
perception,1
tic,1
symptomatology,1
limited,1
support,1
scl-90,1
self,2
long,1
criticize,1
inadequate,1
.05,1
autonomic,1
index,1
p,1
<,1
.001,1
improve,1
severe,1
impact,2
restricted,1
visual,1
field,1
group,1
illustrate,1
urgency,1
situational,1
threat,4
beck,2
coopersmith,1
esteem,1
crisis,1
retirement,1
transition,1
trigger,1
observable,1
evidence,1
new,3
i.e.,2
dysthymic,1
puzzle,1
clinician,1
negativity,1
reinforce,1
association,1
illness,1
burden,1
account,1
effect,3
demographic,1
cognitive,1
genetic,9
risk,1
co2,10
gene,2
constitute,2
response,4
pre,4
entirely,2
different,2
danger,1
negatively,2
influence,2
unique,1
