collocate,count
paper,1
link,1
process,1
outcome,1
measure,2
program,3
evaluation,1
preserve,1
strength,1
major,1
paradigm,1
child,6
evidence,2
base,2
treatment,5
individualized,1
care,9
services,1
dcs,1
law,1
enforcement,1
agency,1
professional,5
monitor,1
ethnic,2
minority,2
patient,2
practitioner,1
graduate,1
student,2
gain,1
psychoanalysis,1
family,4
economy,1
significant,2
predictor,2
problem,6
wide,1
range,2
symptom,2
primary,3
emerge,1
field,2
perspective,2
indonesian,3
expert,1
need,5
develop,1
curriculum,1
training,2
transition,1
social,1
cultural,1
domain,1
include,1
hypothesize,1
outpatient,1
psychotherapy,1
center,1
result,1
improvement,2
rate,1
65,1
woman,4
experience,3
domestic,1
violence,1
illness,1
hiv,1
infect,1
behaviour,1
change,2
intervention,3
deliver,1
community,2
trust,2
aim,3
implication,1
systematic,1
screening,1
caseworker,1
discuss,2
impact,1
compare,2
caregiver,2
disability,2
mental_health,6
condition,4
developmental,1
study,2
conduct,1
selfreport,1
questionnaire,1
investigate,1
helpseeke,1
orientation,1
service,9
report,1
low,2
level,1
engagement,1
frequent,1
residential,1
threaten,1
especially,1
income,1
member,1
power,1
autonomy,1
control,1
psychological,1
matter,1
privacy,1
intimacy,1
relationship,1
cannabis,1
use,1
disorder,2
common,1
emotional,1
double,1
stigma,1
difficulty,1
factor,1
physical,4
activity,1
pa,1
improve,1
general,1
clinical,1
population,1
specialized,1
provide,1
intensive,1
match,1
group,1
101,1
juvenile,1
prevention,2
practice,1
area,1
offer,2
setting,1
detection,1
adolescent,3
comorbid,1
antisocial,1
substance,1
misuse,1
proclivity,1
utilization,1
cumulative,1
interactive,1
ad,1
disproportionately,1
affect,1
prevalent,1
type,2
d,1
personality,1
pre,1
deployment,1
test,1
effect,2
target,1
parent,2
asd,1
public,1
supportive,1
environment,1
administrative,1
fiscal,1
structure,1
state,1
provider,1
financial,1
worry,1
associate,2
biosocial,1
marker,1
economic,2
uncertainty,2
corumination,1
negatively,1
psychosocial,1
job,1
relate,2
worker,1
adequate,1
representation,1
seek,1
jail,1
prison,1
high,1
percentage,1
important,2
effective,4
design,1
implement,1
salpingo,2
oophorectomy,2
worsening,1
functioning,1
time,1
cluster,1
interaction,1
find,2
obsessive,1
compulsive,1
behavior,2
interpersonal,1
new,1
opportunity,1
available,1
genetic,1
psychologist,1
know,1
basic,1
large,1
proportion,1
elderly,3
individual,1
poor,3
datum,2
indicate,3
bring,2
system,2
respond,1
particularly,1
psychotherapeutic,1
case,1
court,1
accept,1
recommendation,1
infant,1
temperament,1
mother,1
ipa,1
lead,1
international,1
organization,2
promotion,2
mental_disorder,1
long,3
stand,1
enviable,1
tradition,1
review,1
explore,2
prevalence,2
father,1
year,2
babys,1
increase,1
1,1
1990s,1
consider,1
research,1
suggest,1
benefit,1
pet,1
ownership,1
author,1
collaborative,1
venture,1
attorney,1
team,1
advocate,1
behalf,1
good,1
work,1
direct,1
influence,1
risk,1
chronic,2
stress,1
distinguish,1
secondary,1
variant,1
callous,1
attention,1
alleviate,1
pain,1
enhance,1
veteran,1
coordination,1
health,2
global,1
gmh,2
initiative,2
address,2
inequity,1
world,1
term,1
divorce,1
helpful,1
teach,1
medical,1
resident,1
trainee,1
topic,1
psychiatry,1
