collocate,count
addition,1
depression,6
great,3
consensus,1
indirectly,1
associate,6
level,6
report,5
fear,3
physical,2
symptom,6
sensitivity,5
high,7
show,4
increase,5
subjective,2
hyperventilation,1
task,1
possible,1
exception,1
elevated,1
state,8
case,1
woman,1
present,1
primary,1
reduce,1
adaptive,1
functioning,1
mild,1
emerging,1
evidence,1
suggest,2
elevate,1
substance,2
use,2
disorder,12
additionally,1
trait,9
predict,2
student,1
performance,1
concentration,1
variable,2
label,1
trial,2
try,1
conventional,1
treatment,2
degree,1
success,1
application,1
treat,1
school,2
phobia,2
test,2
academic,2
anxiety,8
control,2
sex,2
group,6
child,1
sleep,1
presleep,1
somatic,2
arousal,1
parent,1
association,1
stereotype,2
concomitant,1
perceive,1
threat,2
rarely,1
investigate,1
perception,2
symbolic,1
alienation,1
intergroup,1
negative,1
prejudice,1
mexicans,1
approximately,1
personality,2
construct,2
manipulation,1
self,2
probate,1
felon,1
lead,2
challenge,2
probation,1
include,1
abuse,1
millers,1
hope,1
scale,6
mhs,1
stress,2
scales,1
dass-21,1
complete,2
patient,6
month,1
session,1
end,1
reveal,1
problem,1
begin,1
childhood,1
prevalent,1
form,4
feature,1
respond,1
open,1
buspirone,1
severe,3
psychotic,1
worrying,1
independent,2
relate,4
physiological,1
responsivity,1
sensitive,1
individual,2
i.e.,1
distressing,1
activation,1
provide,1
support,1
hypothesis,2
enhanced,1
susceptibility,1
panic,1
low,2
risk,3
family,2
occurrence,1
iq,1
index,1
stimulus,2
signal,1
shock,3
experience,3
ss,1
receive,2
unpredictable,3
highlight,3
overwhelming,2
despite,1
fact,1
perceptually,1
measure,4
focus,2
competition,2
concern,4
predictor,3
generalized,2
inventory,2
857,1
history,1
exaggerated,1
comparative,1
illness,1
estimate,1
base,1
rate,1
taxon,1
negatively,2
fluctuate,1
nation,1
strength,1
help,1
mitigate,1
potentially,2
harmful,1
effect,1
gender,1
disturbingly,1
death,1
separation,3
maternal,1
troubling,1
home,2
infant,1
time,1
measurement,1
score,1
b,2
lea,1
cluster,1
worsen,1
day,1
stressor,1
aim,1
study,1
determine,2
difference,2
intensity,1
despair,2
frequency,1
detrimental,2
emotion,1
overwhelm,1
like,1
translate,1
taylor,1
manifest,1
spielberger,2
overlook,1
issue,1
item,1
content,1
literature,1
benzodiazepine,1
elderly,1
sparse,1
large,1
cross,1
sectional,1
information,1
process,1
deficit,1
approach,1
avoidance,1
orient,1
subject,1
situation,1
affiliative,1
behaviour,1
dangerously,1
decrease,1
cognitive,1
behavioral,1
therapy,1
see,1
resort,1
alcoholic,1
reliable,1
internally,1
consistent,1
responsibility,1
emotional,1
involvement,1
correlate,1
parental,1
ocd,1
distress,1
occur,1
regardless,1
male,1
appearance,1
dt,1
primarily,1
suffer,2
weight,1
dimension,1
multivariate,1
genetic,3
analysis,1
mathematical,1
influence,3
nonfamilial,1
environmental,2
factor,1
general,1
additional,1
psychologist,1
encounter,1
client,1
payment,1
method,1
problematically,1
diagnostic,1
believe,1
condition,1
trigger,1
paralyzing,1
existential,1
mother,1
n,1
=,1
19,1
second,1
datum,1
complex,1
protocol,1
adhd,2
comorbid,1
debilitate,1
criticism,1
significant,1
interpersonal,1
skill,1
presence,1
crush,1
achievement,1
hmo,1
utilization,1
ad,2
exacerbate,2
alarmingly,1
internal,1
correlation,1
complaint,1
severity,1
dysphoria,1
movement,1
