collocate,count
serve,1
mediate,1
association,1
childhood,5
emotional,5
adult,1
hopelessness,1
factor,2
identify,2
appear,1
measure,5
control,2
violence,2
circumstance,1
fact,1
case,3
influence,1
judgment,1
involve,2
allegation,2
child,20
sexual,17
minor,2
abuse,3
young,2
explain,3
abuser,1
people,2
reluctance,2
report,6
protection,1
service,1
clinical,2
decision,1
making,1
translate,1
research,2
survey,1
tool,1
well,1
parent,2
aggression,1
currently,1
available,1
advance,1
state,2
science,1
respect,1
laxative,1
cause,1
hypokalemia,1
volume,1
depletion,1
grow,1
number,1
treatment,7
study,6
victim,1
support,2
efficacy,2
trauma,1
focus,1
predict,1
increase,3
eat,1
disorder,3
substance,11
symptom,1
expose,1
unacceptable,1
risk,4
woman,4
1,2
year,1
early,1
employ,1
evaluate,1
effect,2
potential,1
subsequent,1
cope,1
competence,1
intentional,1
coricidin,1
product,1
poison,1
center,2
article,2
arab,1
world,1
examine,1
fras,1
surveywhich,1
size,1
substantially,1
differ,1
spanking,1
physical,5
design,2
characteristic,1
male,3
common,1
history,8
associate,5
medication,1
use,2
non,1
traumatized,1
explore,1
couple,1
therapy,1
self,4
concept,1
prevalence,3
impact,4
street,2
life,2
homeless,1
adolescent,2
20,1
lose,1
memory,1
past,1
father,1
order,2
chaos,1
follow,1
disclosure,1
family,3
improve,1
effectiveness,1
accessibility,1
large,1
metropolitan,1
area,1
variance,1
outcome,1
indicate,1
aspect,1
womans,1
general,1
gambling,1
patient,1
attend,1
clinic,1
mother,1
positive,1
care,1
neglect,5
field,1
neuropsychology,1
relationship,6
peer,1
intimate,1
heterosexual,1
remove,1
custody,1
court,1
reference,1
collaboration,1
welfare,1
enrol,1
community,2
randomize,1
2,1
killer,1
determine,1
interview,3
12,1
describe,1
incident,1
deem,1
unlikely,1
happen,1
match,1
inequity,1
indice,1
significantly,2
country,1
therapeutic,1
issue,1
relate,2
brain,1
injury,1
tbi,1
secondary,1
22,1
healthy,1
comparison,1
obtain,1
personal,1
carry,1
subject,1
home,1
mean,1
level,1
national,1
data,1
system,1
datum,1
505,621,1
high,1
form,1
maltreatment,1
surpass,1
investigate,1
adjudicate,1
daunt,1
task,1
profound,1
detrimental,1
future,1
alcohol,1
finding,1
alarming,1
possibly,1
interaction,1
assess,1
nssi,1
complete,1
conclude,1
comprehensive,1
method,1
uncover,1
need,1
question,1
answer,1
negotiation,1
intensify,1
negative,1
consistent,1
condom,1
ccu,1
behavioral,1
variable,1
phenomenon,1
drug,1
highly,1
improbable,1
simple,1
causal,1
traumatic,1
prior,1
conflict,1
perform,1
stressful,1
speech,1
theorize,1
centrality,1
experiential,2
avoidance,2
deepen,1
psychopathology,2
empirical,2
examination,2
remain,1
insufficient,1
inpatient,1
struggle,1
admission,1
iowa,1
personality,1
anxiety,1
bulimia,1
nervosa,1
exacerbate,1
complexity,1
severity,1
