collocate,count
result,5
study,3
show,4
undermine,1
recall,1
performance,1
change,3
mood,2
proestrus,1
pregnancy,1
report,2
possible,1
punishment,1
high,6
trait,4
lead,4
enhanced,1
learn,1
training,1
condition,2
arousal,1
base,1
personality,2
theory,3
facilitated,1
learning,1
manner,1
consistent,1
rst,1
panic,2
disorder,6
pd,1
child,7
separation,1
csad,1
reactivity,1
co,1
implication,1
finding,2
distinguish,1
depressive,2
symptom,8
discuss,1
follow,1
cognitive,2
extant,1
datum,2
purpose,1
present,1
executive,1
attention,1
moderator,1
relation,2
posttraumatic,2
stress,3
particularly,1
hyperarousal,1
lower,1
observe,2
selfreporte,1
severity,2
well,1
predict,4
497,1
level,5
state,11
immediately,2
ultrasound,1
scanning,1
comparison,1
risk,1
endocrine,1
testing,1
t0,1
mediate,2
marital,1
violence,1
depression,12
post,1
traumatic,1
t1,1
newborn,1
health,1
t2,1
postpartum,1
profile,1
characterize,1
overwhelming,4
array,1
affective,2
conduct,1
dissociative,1
hypertensive,1
diagnosis,1
khd,1
detrimental,1
association,1
despair,2
young,2
individual,2
old,2
1,2
multiple,1
version,1
manifest,3
scale,9
administer,1
chaotically,1
jumbled,1
item,1
life,1
evaluate,1
whoqol-100,1
assess,3
baseline,1
end,1
4th,1
week,1
hoarding,2
correlate,2
global,1
ocd,2
e,1
variance,2
adolescent,2
time,2
2,1
despondent,1
troublesome,1
behavior,1
addiction,1
internet,2
relate,3
problem,1
struggle,1
wave,1
dependence,1
presence,1
psychiatric,2
comorbidity,1
sensitivity,1
negatively,1
intensify,1
prediction,1
sleep,1
social,8
problematically,1
require,1
process,1
apt,1
great,2
unsettling,3
adjustment,1
difficulty,1
cancer,1
hinder,1
use,2
interaction,1
phobia,1
critical,1
measure,5
debilitate,1
fear,2
medication,1
abuse,1
potentially,1
heightened,1
distress,1
rate,1
mean,1
arterial,1
pressure,1
air,1
traffic,1
chaos,1
literature,1
benzodiazepine,1
elderly,1
patient,3
sparse,1
large,1
cross,1
sectional,1
isolation,1
rat,1
pronounce,2
adulthood,2
chronic,2
anxiety,8
severely,1
associate,1
disrupt,1
local,1
pattern,1
burden,2
depend,1
method,1
reporting,1
investigate,1
relationship,4
scared,1
hand,1
widely,1
revised,2
children,2
rcmas,1
survey,1
schedule,1
subscale,1
regress,1
hads,3
panas,1
positive,1
negative,1
affectivity,1
provide,2
experimental,1
validation,1
relevance,2
explain,2
concern,3
low,2
stream,1
obtain,1
ss,1
give,1
speech,1
dickman,1
impulsivity,1
instrument,1
inventory,5
form,1
y,1
beck,3
hopelessness,1
hospital,1
psychometric,1
property,1
=,8
.005,1
crippling,2
behavioral,1
therapy,1
reveal,1
concerningly,1
efficacy,1
set,1
outpatient,1
general,1
medical,1
worry,1
questionnaire,2
find,1
indicate,1
tap,1
independent,1
construct,2
2.12,1
p,4
0.03,1
z,2
2.03,1
2.27,1
0.02,1
1.98,1
group,3
mother,1
experience,5
severe,1
n,1
19,1
second,1
believe,1
induction,1
emotional,1
prd,1
specific,1
question,1
standardized,1
detachment,1
cds-2,1
derive,1
physiological,1
habituation,1
model,1
desensitization,1
lader,1
mathews,1
1968,1
test,2
significantly,1
reaction,1
differential,1
tolerance,1
difference,1
undergraduate,1
prf,1
affiliation,1
autonomy,1
scales,1
complexity,1
childhood,2
potential,3
parental,1
support,1
reduce,1
perceive,2
parent,2
intimate,2
distant,1
management,1
posit,1
actual,2
underlie,2
effect,1
mortality,1
salience,1
widespread,1
deeply,1
troubling,1
issue,1
manipulation,1
self,1
control,1
probate,1
felon,1
challenge,2
probation,1
hyperreactivity,1
sensory,1
responsivity,1
spence,2
