collocate,count
child,17
particularly,3
traumatize,1
physical,5
sexual,20
difficult,1
recall,1
deficiency,1
standard,1
present,1
long,1
length,1
stay,1
drug,7
comorbiditie,1
intervention,3
design,1
prevent,1
treat,1
alcohol,7
traumatic,4
brain,1
injury,1
client,1
maternal,2
substance,13
welfare,1
population,2
document,1
occurrence,1
little,1
know,1
onset,2
behavior,3
history,7
mother,3
treatment,7
adult,1
survivor,1
childhood,9
cognitive,2
processing,2
therapy,2
abuse,9
cpt,1
sa,1
examine,1
prevalence,1
type,2
severity,5
neglect,7
relationship,2
lifetime,2
psychiatric,1
disorder,3
dependence,2
odd,1
ratio,1
2.8,1
1.2,1
infant,1
sex,1
risk,2
factor,1
victim,3
contact,1
juvenile,1
justice,1
system,2
use,3
misuse,1
predict,1
exposure,1
emotional,6
witness,1
parent,1
experience,4
directly,1
finding,2
indicate,3
prevention,1
potentiate,1
ameliorate,1
neurobehavior,1
impact,3
heterogeneous,1
varied,1
mental_health,1
available,1
surround,1
sequestered,1
naltrexone,1
intend,1
deter,1
difference,1
symptomatology,1
regard,1
observe,1
relatively,1
unlikely,1
disclose,1
cope,2
strategy,3
deny,2
life,2
response,1
immune,1
functioning,2
nonverbal,1
molest,1
group,3
role,1
clinical,2
symptom,1
trauma,2
b,1
referral,1
program,2
c,1
target,1
eliminate,1
environment,1
foster,1
violence,1
support,1
offence,1
e.g.,1
intra,1
extrafamilial,1
propel,1
crime,2
prostitution,1
result,1
course,1
study,2
evaluate,1
association,1
cigarette,1
smoking,1
determine,1
religious,1
orient,1
traceable,1
level,2
human,1
individual,1
complete,1
15,1
item,1
myth,1
scale,1
csams,1
psychology,1
perspective,1
focus,1
recollection,1
repeat,1
degree,1
involve,1
practice,1
formal,1
education,3
74,2
training,2
54,2
mental_illness,1
homelessness,1
poverty,1
partially,1
mediate,1
effect,1
paternal,1
son,2
read,1
achievement,1
score,1
implication,1
school,1
explore,1
restrict,1
respondent,1
negative,3
relate,2
cognition,2
consistent,1
predictor,1
form,1
blaming,1
context,1
woman,3
n,1
=,2
32,2
overall,3
maltreatment,5
associate,4
young,2
age,2
great,1
35,1
daughter,1
potential,1
problem,2
social,1
psychological,1
memory,1
event,1
occur,1
access,1
limited,1
practical,1
need,1
research,1
devastating,1
consequence,1
report,7
affect,1
vaginal,1
intercourse,1
partner,1
develop,1
individualized,1
base,1
gender,1
residential,1
discuss,1
clinic,1
vary,1
widely,1
98,1
college,1
participant,1
compare,2
464,2
nonabuse,1
student,2
seven,2
subscale,1
involvement,1
hostile,1
act,1
gesture,1
verbal,1
previous,1
12,1
month,1
drive,1
male,1
arrestee,1
survey,1
maryland,1
crisis,1
arrestees,1
santa,1
sample,1
consist,1
293,1
disturb,1
large,1
county,1
western,1
deal,1
critical,1
inhalant,1
manifest,1
primarily,1
domestic,1
forces,1
france,1
family,1
set,1
extensively,1
notice,1
high,2
incidence,1
premorbidly,1
frank,1
interact,1
variable,2
severe,1
decrease,1
protective,1
touch,1
clothe,1
penetration,1
voluntary,1
hiv,1
antibody,1
testing,1
patient,1
enter,2
appear,1
challenge,1
person,1
continue,1
date,1
burden,1
attributable,1
intensely,1
scrutinize,1
