collocate,count
criminal,1
justice,1
involvement,1
man,2
substance,20
history,4
associate,1
increase,5
hiv,1
risk,3
engage,1
safeguard,1
practitioner,1
facilitate,1
prevention,2
effective,1
response,1
substantial,1
asset,1
monitoring,1
alaska,1
native,1
approach,1
suicide,2
alcohol,3
result,3
creation,1
qungasvik,1
toolbox,1
somewhat,1
well,1
agreement,1
dependence,2
adult,3
adolescent,5
assess,1
effect,3
different,1
form,3
childhood,4
prospective,1
asa,2
independently,2
control,4
behavioral,2
treatment,5
create,1
novel,1
drug,7
intervention,3
effectiveness,2
exist,2
knowledge,1
disorder,1
pharmacology,1
toxicology,1
laboratory,1
technique,1
physical,9
attractiveness,1
examine,2
longitudinally,1
inpatient,3
length,3
stay,1
age,3
socioeconomic,1
finding,1
scale,3
discriminate,1
psychiatric,2
sample,2
effectively,2
abuse,9
design,1
use,6
mmpi,1
carry,1
orphan,2
likely,1
experience,3
combine,2
or=0.96,1
95,3
ci,3
0.79,2
1.16,1
sexual,6
or=1.25,1
0.88,1
hospitalisation,1
comorbidity,1
especially,1
male,1
require,1
great,1
vigilance,1
symptom,1
prevalence,2
individual,2
seek,1
show,1
gender,1
emotional,4
child,7
predict,1
crime,1
indirectly,1
communication,1
skill,1
addition,2
issue,1
ipv,2
reduce,2
verbal,2
improve,1
outcome,1
african,1
american,1
severe,2
problem,1
previous,1
neglect,5
primary,1
attachment,2
relationship,3
follow,2
common,2
understand,3
mediator,1
posttreatment,1
care,2
provide,1
protection,2
future,1
minimize,1
stress,1
medical,1
consequence,2
n2,1
o,1
account,1
mother,1
father,1
opposite,1
pattern,1
emerge,2
2001,1
national,1
household,1
survey,1
association,1
psychotic,1
like,1
violent,1
checklist,1
sensitive,1
impulsivity,1
specifically,1
relate,2
multiple,1
23,1
287,1
303,1
ask,1
rate,1
victim,1
repeat,1
parent,2
impact,1
sex,1
specific,1
influence,1
co,1
morbidity,1
mental_disorder,1
and/or,1
delusion,1
low,1
engagement,1
delinquent,1
conduct,1
worker,1
tune,1
therapeutic,1
encounter,1
eld,4
synthetic,1
cannabinoid,1
united,2
states,2
developmental,1
trajectory,1
lead,1
life,1
significant,3
predictor,2
nssi,1
difference,1
group,1
p>0.13,1
asian,1
americans,1
immune,1
college,1
potential,1
resource,1
fail,2
report,4
suspect,2
abused,1
know,1
legal,1
responsibility,1
right,1
study,2
small,1
number,1
enter,1
system,1
early,1
1980,1
weinstein,1
literature,1
date,2
focus,2
disproportionately,1
intrafamilial,1
disclosure,1
pornography,2
surface,1
investigation,1
day,1
center,1
behaviour,2
socially,1
negative,1
participant,1
work,1
population,1
mean,1
11.69,1
year,1
enjoy,1
j.,1
m.,1
g.,1
williams,1
k.,1
multivariate,1
analysis,1
parental,1
trauma,1
particular,1
have,1
ptsd,1
po,1
research,1
vulnerability,1
capacity,1
exploit,1
correlate,1
establish,1
marker,1
give,1
violence,1
sociodemographic,2
factor,2
old,1
koreans,1
korea,1
additional,1
information,1
type,1
experienced,2
perpetrator,2
characteristic,2
affective,1
abusive,1
intoxication,1
versus,1
pre,1
injury,1
short,1
term,1
cognitive,1
recovery,1
trait,1
order,1
fully,1
employee,1
half,1
patient,1
schizophrenia,1
think,1
good,1
evidence,1
suggest,1
