collocate,count
user,2
community,5
clinical,3
psychology,1
service,6
interview,1
behavior,2
asb,1
associate,5
low,1
quality,1
relationship,2
usually,1
lead,1
poor,1
adult,3
conflicting,1
finding,3
positive,1
negative,4
impact,5
follow,3
retirement,1
develop,1
country,1
turn,1
predict,3
education,2
work,1
family,1
trajectory,2
young,4
adulthood,1
evidence,3
exist,2
association,3
maternal,2
mother,1
rating,3
error,2
substantive,2
child,4
adjustment,2
war,1
experience,5
significant,4
stigma,1
devastating,1
effect,3
study,3
show,1
link,1
minority,3
stress,1
e.g.,1
meyer,1
2003,1
little,1
research,3
emotion,1
illness,1
utero,1
alcohol,1
and/or,1
substance,2
examine,3
consequence,2
function,3
mental_health,7
point,2
life,3
developmental,1
space,1
shift,2
issue,2
count,1
treatment,2
anxiety,1
disorder,1
carry,1
setting,2
call,1
effectiveness,2
desteen,2
abbreviate,1
item,1
form,1
status,4
predictor,1
inclusion,1
variable,3
admit,1
outpatient,1
clinic,1
large,1
center,3
measure,1
social,3
readjustment,1
implication,2
school,2
base,1
screening,1
future,1
direction,1
researcher,1
practitioner,2
food,1
insecurity,1
independently,1
common,1
problem,5
sample,3
ethnic,5
inequality,1
care,2
persist,1
uk,1
derive,1
highlight,2
potential,1
harm,2
need,3
change,1
parenting,1
practice,1
remain,1
level,1
age,1
4,1
patient,1
use,2
rom,1
cf,1
identify,2
cluster,1
distress,2
15,1
behavioral,1
27,1
considerable,1
confusion,1
expert,1
constitute,1
problematic,1
adolescent,3
way,1
perception,2
confusingly,1
field,2
u.s.,1
federal,1
response,1
crisis,2
relation,2
inadequate,2
effort,1
address,1
class,1
disparity,2
physical,2
escalate,1
concern,1
correlational,1
legal,1
admission,1
demonstrate,1
carer,1
time,2
likely,2
overlook,3
intuitively,2
screen,2
people,1
imply,1
worker,1
struggle,2
enhance,1
skill,1
role,3
significance,1
alternative,1
group,2
regard,1
consumer,1
suffering,1
training,1
exposure,1
college,1
consistently,1
underdiagnose,1
presence,1
result,2
reveal,1
utilization,1
rate,1
troubling,1
accuracy,1
inequity,1
sexual,1
particularly,1
challenge,4
document,1
investigate,1
medium,2
consider,1
multitaske,1
select,1
socio,1
demographic,1
resource,3
system,2
identification,1
challenging,1
gatekeeper,1
clergy,1
purpose,1
pastor,2
degree,1
resistant,1
interaction,1
warn,1
post,1
disaster,1
extend,1
affect,1
resident,1
specifically,1
review,1
asian,3
indian,5
culture,2
detrimental,1
discuss,1
acculturation,2
identity,2
development,1
americans,2
focus,2
woman,2
76.3,1
student,1
refer,1
receive,1
visit,1
period,1
ongoing,1
datum,1
psychotherapy,1
outcome,1
client,1
n,1
=,1
1,050,1
socioeconomic,1
region,1
residence,1
oslo,1
deterioration,1
norwegian,1
boy,1
25,1
year,1
entangle,1
convoluted,1
private,1
epidemiological,1
unit,1
general,1
population,1
cambodian,1
score,1
health,2
suggest,1
variance,1
explain,2
term,1
program,1
describe,1
ailment,1
subject,1
special,1
scrutiny,1
area,1
provide,1
framework,1
understand,1
support,2
obstacle,2
abuse,2
fundamentalist,1
protestant,2
christian,2
fpc,1
chief,1
responsibility,1
funding,1
scrutinizing,1
organization,1
excessive,1
reliance,1
classification,1
attempter,1
process,1
help,1
sustain,1
worsen,1
overwhelming,1
policy,1
