collocate,count
use,1
controversial,1
technique,1
suggestive,2
statement,1
immediately,1
assume,1
client,2
repress,2
memory,2
finding,1
corroborate,1
institutional,1
long,1
term,1
effect,2
mental_health,1
suicide,3
high,5
rate,1
current,1
substance,13
past,3
attempt,2
family,4
history,6
mood,1
disorder,2
disruptive,1
quality,1
life,1
woman,2
suffer,2
conflict,3
respondent,1
experience,4
different,2
pattern,2
battering,1
fianc,1
express,1
relatively,1
low,2
sequelae,1
religion,1
relate,4
child,8
sexual,10
case,5
study,2
examine,4
relationship,7
childhood,12
neglect,5
risk,4
behavior,3
middle,1
physical,6
assess,3
tactic,1
scales,2
parent,2
participant,1
report,4
significant,4
laxative,1
p,1
=,1
0.020,1
cigarette,1
obtain,1
national,1
institute,1
drug,3
subject,1
enrol,2
trial,2
disclosure,1
process,1
unfold,1
arise,1
organization,1
perception,1
actual,1
batterer,1
rehabilitation,1
take,1
stop,1
form,1
violence,4
find,3
emotional,2
witness,2
interpersonal,1
call,1
presentation,1
lessons,1
inquiries,1
change,2
context,1
challenge,1
acpc,1
issue,1
father,1
daughter,1
address,2
know,1
potentiate,1
reinforce,1
affect,1
naloxone,1
precipitate,1
sign,1
opiate,1
18,1
62,1
residential,1
treatment,5
complete,1
measure,1
dysregulation,1
practice,1
ebp,1
actually,1
deliver,1
setting,1
sample,1
support,1
construct,2
validity,1
alcohol,1
discrete,1
illness,1
phase,1
dependence,2
set,2
core,1
distinct,1
succeed,1
partner,2
ipv,2
level,1
tactics,1
subsequent,1
early,3
ado,1
predict,1
1994,1
control,1
potential,2
mediator,1
1987,1
model,2
include,1
parental,2
psychopathology,1
personality,3
factor,2
provide,1
adequate,1
fit,1
maternal,1
depression,3
anxiety,2
trait,1
clinic,1
refer,1
man,2
participate,1
volatile,1
solvent,1
inhalant,1
endure,1
problem,3
management,1
imi,1
recent,1
psychotherapeutic,1
intervention,2
draw,1
principle,1
brief,1
motivational,1
suspicion,1
csa,2
asdonly,1
group,1
likely,2
adolescent,3
mother,1
relapse,1
maladaptive,1
associate,3
fully,1
mediate,1
verbal,1
perpetrate,1
internalize,1
fellow,1
patient,2
self,1
harm,1
difficulty,2
intimacy,1
domestic,1
clash,1
prevalence,1
nature,1
intimate,1
involve,1
year,1
psychosocial,1
functioning,1
engage,1
unhealthy,1
outpatient,1
randomize,1
clinical,1
individual,2
develop,2
i.e.,1
information,1
processing,1
sip,1
course,1
number,3
prevention,2
program,1
target,1
youth,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,1
score,2
psychological,1
mark,1
deterioration,1
mental,1
health,1
admission,1
aggression,1
outward,1
manner,1
learn,2
perpetuate,1
imaging,1
datum,1
late,1
development,1
severe,6
percentage,3
article,3
cpa,1
decrease,1
annual,1
highlight,1
increase,2
severity,1
great,2
clearly,1
disruption,1
slow,1
type,1
demonstrate,1
horrify,1
diversity,1
violent,2
intrusiveness,5
abuse,3
force,5
abuser,1
discern,1
fall,1
destructive,1
advocate,1
primary,1
identification,1
adult,2
profound,1
stigma,1
trauma,1
behavioral,1
result,1
hiv,1
