collocate,count
i.e.,2
age,2
gender,1
negative,2
affectivity,1
sensitivity,1
child,5
parent,2
tobacco,1
use,2
give,1
health,3
benefit,1
reduction,4
study,3
warrant,2
determine,6
duration,2
art,1
making,1
reduce,3
effect,5
experience,1
patient,3
nonorganic,1
chest,1
pain,1
appear,1
central,1
moderate,2
21,1
item,1
ysl,1
compare,2
scale,7
depression,13
loneliness,1
exist,1
relevant,1
predictive,1
utility,1
masc,1
social,5
profile,1
ptsd,1
predominantly,1
intense,1
fear,1
behavior,2
induce,1
intervention,1
deleterious,1
active,1
young,1
adult,3
population,1
panic,4
disorder,14
agoraphobia,1
generalize,1
symptom,6
smd,1
seven,1
asymptomatic,1
cognitive,2
difficulty,1
measure,4
firefighter,1
trainee,1
state,3
characterise,2
attack,2
separate,2
generalised,1
subject,1
exhibit,2
low,2
high,6
concern,4
competition,2
select,2
relation,2
facilitation,1
assess,1
sociodemographic,1
characteristic,1
level,2
sexual,3
satisfaction,1
associate,5
survivor,1
depressed,2
base,2
sas,3
divide,3
subthreshold,3
anxiety,12
group,6
nonanxiety,2
jra,1
27,1
emotional,2
and/or,2
depressive,2
recruit,1
specialty,1
regression,2
analysis,1
conduct,1
test,2
relationship,4
performance,1
reveal,3
linear,1
curvilinear,1
present,2
examine,5
trait,5
anger,1
vulnerability,2
emergence,1
multiple,1
>,1
=,1
2,1
avoidant,2
separation,3
diagnosis,4
baseline,1
likelihood,2
disclose,2
one,2
provoke,2
conversation,2
report,5
individual,5
flexibility,1
concurrently,1
predictively,1
adolescence,1
reflection,1
na,1
psychiatric,2
overall,1
woman,1
mood,1
need,1
potential,1
risk,3
factor,2
alcohol,1
mathematics,2
rating,2
mars,2
reliable,2
richardson,1
suinn,1
1972,1
form,1
variability,1
result,1
bias,1
assessment,2
mask,1
increasingly,1
uncover,1
viable,1
transdiagnostic,1
important,1
degree,1
overlap,1
construct,1
predict,1
friendship,1
quality,2
n=,1
13,1
behavioral,1
inhibition,1
bi,1
shyness,1
passive,1
anxious,4
withdrawal,1
finding,1
domain,1
asd,1
relate,1
feeling,1
god,2
perception,1
rule,1
punishing,1
self,2
clinician,1
rate,1
general,2
questionnaire,1
hospital,1
dartmouth,1
coop,1
tragic,1
consequence,1
victim,1
invoke,1
enormous,1
thought,1
exploration,1
site,1
period,1
excitement,1
elation,1
ensue,1
sleepless,1
night,1
budget,1
cut,1
rationale,1
structure,1
integrate,1
procedure,1
stress,3
hiv,1
positive,1
old,1
sample,1
diagnose,1
control,2
normal,1
cope,1
perceive,1
career,1
choice,1
score,1
identify,1
moderator,1
reading,1
nart,1
dass-21,1
administer,1
maternal,3
exposure,2
trauma,2
positively,1
offspring,1
dementia,1
manifest,1
affect,1
show,3
postcounsele,2
remain,2
alarmingly,2
significant,1
therapy,1
effectiveness,1
trial,1
rigorously,1
screen,1
diagnostic,1
interview,1
schedule,1
children,1
reasoning,1
style,1
distinct,1
people,1
generalized,1
gad,1
participant,1
non,1
undesirable,1
involvement,1
aetiology,1
schizophrenia,1
sleep,1
beck,1
inventory,3
troubling,3
communicate,1
clearly,1
absence,1
usual,1
feedback,1
navigate,1
uncertain,1
situation,1
manage,1
medium,1
sexually,1
conclude,1
datum,1
inhibit,1
responsiveness,1
provide,1
overwhelming,1
distress,1
preprocedural,1
aim,1
association,1
unsettling,1
component,1
hallucinatory,1
predisposition,1
indicate,1
difference,1
indecision,1
adversely,1
