collocate,count
flight,1
performance,1
stress,2
management,1
mode,1
mood,3
measure,3
=,4
138,1
man,1
find,3
feel,1
discover,1
fertility,1
problem,1
pride,1
positively,2
report,4
clinical,1
characteristic,1
child,2
adolescent,1
disorder,17
typically,1
base,1
community,1
population,3
depressive,3
or=1.48,1
ci,2
95=1.07,1
2.05,1
symptom,9
or=1.38,1
95=1.08,1
1.78,1
evaluate,1
auden,1
compensatory,1
attempt,1
position,1
cosmology,1
primary,2
concern,2
relate,6
mhw,1
control,3
gender,1
subjective,1
somatic,1
score,3
scale,1
hindi,1
version,1
state,8
trait,5
inventory,1
administer,2
945,1
female,1
indian,1
avoidance,3
study,2
2,1
reduce,1
caregive,1
waiting,1
experience,1
consistently,1
describe,1
stressful,1
provoking,1
17.89,1
peer,1
victimization,1
social,9
preference,1
solitude,1
repeatedly,1
epoch,1
manage,1
patient,1
pre,1
operative,1
general,4
level,7
consequently,1
mitigate,1
severe,4
pain,1
group,3
borderline,1
personality,1
heighten,4
eat,1
identify,1
cognitive,2
schema,1
lead,1
debilitate,1
treatment,3
client,1
show,1
reduction,1
symptomatology,1
reflect,1
job,1
apprehension,1
supportive,1
care,1
need,1
elevated,1
distress,4
people,1
colorectal,1
cancer,1
9,1
allergy,1
challenging,1
exacerbate,2
form,1
somatisation,1
meditation,1
individual,2
present,1
depression,7
and/or,1
cbt,2
basics,1
ii,1
.05,1
low,2
autonomic,1
index,2
test,2
significantly,1
p,4
<,4
.001,1
improve,1
indicate,1
impact,2
year,1
meet,1
dsm,1
iv,1
criterion,1
attention,1
deficit,2
hyperactivity,2
adhd,2
comorbid,4
participant,2
prediabete,2
high,4
or=8.95,1
95,1
ci=3.54,2
22.63,2
joint,2
effect,4
highlight,1
worryingly,1
complex,1
interaction,1
associate,2
cluster,2
variable,2
despair,1
extraversion,1
self,2
strategy,1
reappraisal,1
exhibit,1
bulimic,1
behavior,1
reward,1
dominance,1
despite,1
overwhelming,1
blame,1
stigmatization,2
worsen,3
sexual,2
anxiety,8
assertiveness,2
examine,2
problematic,2
specificity,1
relationship,3
sad,1
cope,1
drinking,1
motive,1
assess,1
young,1
adulthood,1
e.g.,1
major,2
differential,1
longitudinal,1
stability,1
underscore,1
persistent,4
challenge,1
disturb,2
r,3
-.26,3
.01,1
-.30,1
association,4
interpersonal,1
aggression,1
chronic,1
medical,1
condition,1
cmcs,1
tend,1
distressing,1
intensify,3
thorough,1
extinction,1
arousal,2
visualize,1
danger,1
desensitization,1
life,1
psychological,1
agony,1
posttraumatic,1
ed,2
psychopathology,2
beginning,2
end,1
result,1
significant,4
linear,1
decrease,1
baseline,1
posttreatment,1
observe,1
b,2
relaxation,1
method,1
limited,1
severity,1
change,1
dread,2
apparent,1
size,1
model,1
increase,1
statement,1
mcnally,1
1989,1
predict,1
dangerously,1
interact,1
follow,1
evaluation,1
component,1
particular,1
factor,1
structure,1
sensitivity,1
unexplored,1
nonadult,1
atp,1
critically,1
combine,1
situation,1
perception,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
inducement,1
girl,1
generally,1
age,2
subscale,1
trial,1
adult,1
diagnosis,1
receive,1
intensive,1
n,1
negatively,1
maternal,3
offspring,2
harmful,1
mania,1
substance,1
attachment,1
orientation,1
i.e.,1
mental,1
health,1
issue,1
obsession,1
partialle,1
employ,1
speilberger,1
gorsuch,1
lushene,1
1970,1
systolic,1
economic,1
trouble,1
parenting,1
characterise,1
guilt,1
misattribution,1
versus,1
information,1
manipulation,1
speech,1
relieve,1
difference,1
detect,1
accord,1
infant,1
