collocate,count
measure,4
include,1
sigh,1
sad,2
cgi,1
depressive,4
factors,1
scl-90,1
show,1
significant,2
actually,1
associate,2
great,1
decrease,1
child,3
later,1
childhood,1
furthermore,1
shot,1
accuracy,1
low,4
officer,1
respond,1
fast,1
suspect,1
gun,1
strategy,1
prediction,1
psychopathology,1
symptom,8
depression,11
alcohol,2
problem,3
concurrently,1
prospectively,1
correlation,1
adult,1
children,1
perception,1
test,1
=,1
0.88,1
suicidality,1
0.86,1
generalize,2
disorder,9
0.85,1
investigate,1
latent,1
structure,1
cg,1
self,2
report,6
questionnaire,1
finding,1
indicate,2
social,9
physique,1
sample,1
implication,1
regard,1
attitude,1
pertain,1
subject,3
age,1
8,1
12,1
diagnose,1
enrol,1
open,1
label,1
phase,1
literature,1
experimental,2
provocation,1
suggest,3
systemic,1
alkalosis,1
play,2
know,1
gad,1
highly,1
co,1
morbid,1
critical,1
factor,4
present,1
initiate,1
maintain,1
statistically,1
significantly,2
high,6
value,1
affective,1
pervasive,1
developmental,1
attention,1
deficit,1
hyperactivity,1
stress,6
negative,4
cognitive,1
bias,1
level,9
ptsdrelate,1
cognition,1
attachment,2
avoidance,1
nonvictims,1
patient,1
explore,1
possible,1
risk,2
inflammatory,1
cytokine,1
cancer,1
hiv,1
wound,1
healing,1
sleep,2
cardiovascular,1
negatively,1
correlate,1
anger,1
catastrophizing,1
disturbance,2
unique,1
variance,1
ef,1
performance,3
control,2
socio,1
economic,1
status,1
potential,1
trait,4
receive,1
success,1
failure,1
feedback,1
single,1
good,1
predictor,1
criterion,1
personality,1
currently,1
classify,1
form,1
dysfunction,1
independently,1
effect,4
secondary,1
diagnosis,1
frequent,1
increase,1
psychosomatic,1
emotional,1
distress,3
conduct,1
association,3
lie,1
subscale,1
manifest,1
scale,1
interpret,1
indicative,1
seriously,1
emotionally,1
smoking,1
important,2
mediator,1
ltl,1
37,1
clinically,1
follow,1
tbi,1
amount,2
life,2
woman,2
tripartite,1
model,1
construct,1
useful,1
differentiate,1
male,1
female,1
date,1
broad,1
pattern,1
difficulty,1
man,1
positive,2
image,1
er,1
24,1
item,1
functional,1
fear,1
logistic,1
regression,1
examine,2
relate,1
sexual,1
score,3
impulsivity,1
result,1
reveal,1
typically,1
develop,1
naturalistic,1
cohort,1
netherlands,1
study,2
nesda,1
paper,1
describe,1
therapeutic,1
intervention,2
address,1
change,1
identity,1
recover,1
herpe,1
misattribution,1
4,1
role,1
choke,1
function,1
respectively,1
nvsc,1
expression,1
pinpoint,1
link,1
eye,1
gaze,1
facial,1
expressivity,1
tobacco,1
crippling,1
responsivity,1
interview,2
exhibit,1
alarmingly,1
post,2
nonresponder,2
anxiety,2
prior,1
different,1
group,2
cai,1
treatment,2
problematic,1
aspect,1
mathematics,1
mathematic,1
achievement,1
variable,1
infant,1
medical,1
condition,2
maternal,1
clip,1
dangerously,1
related,1
worry,1
affect,2
trial,1
day,1
0,1
21,1
mean,1
decline,1
problematically,1
characterize,1
overwhelming,1
work,1
severely,1
response,1
task,1
debilitate,1
state,1
theory,1
forewarn,1
previous,1
research,1
uncover,1
detrimental,1
person,1
situation,1
interaction,1
stressor,1
nature,1
youth,1
critically,1
e.g.,1
