collocate,count
impact,2
perceive,1
injustice,1
individual,5
admit,2
care,1
dimension,1
comprise,1
voice,1
power,1
childhood,5
depression,2
self,2
harm,1
anxiety,1
symptom,13
somatic,1
concern,1
physical,1
attempt,1
suicide,1
antisocial,1
personality,2
disorder,9
outcome,1
examine,6
illness,1
severity,1
history,3
patient,3
preference,1
influence,3
vehicle,1
accident,2
victim,2
immediately,1
follow,2
role,2
therapist,1
telling,1
differ,2
important,1
way,1
depend,1
age,1
hospital,1
base,2
service,1
systemic,1
inflammation,1
associate,3
substantial,1
lifetime,1
exposure,6
relationship,5
variable,2
complex,3
post,4
traumatic,2
stress,10
trauma,8
ptsd,8
affect,2
understanding,1
brain,1
network,1
activity,1
transition,2
clinical,4
cluster,1
control,4
time,3
index,2
depressive,1
feature,1
social,2
political,1
leadership,1
historical,1
crisis,1
find,1
mdi,1
factor,2
demographic,3
status,2
posttraumatic,2
score,1
dissociation,2
measure,3
study,2
reexperiencing,1
avoidance,1
pattern,1
neuroanatomical,1
alteration,1
inform,1
identification,1
survivor,4
level,1
provide,2
sociohistorical,1
context,4
intergenerational,1
life,2
ethnic,1
minority,1
contemporary,1
summarize,1
cumulative,1
superior,1
validity,1
finding,1
suggest,2
precision,1
see,1
relate,8
dissociative,1
early,3
particular,1
author,1
category,1
i.e.,1
sexual,8
abuse,6
disclosure,2
intentionally,1
perpetrate,2
unintentional,2
relevant,1
article,1
reality,1
world,2
possibility,1
utilize,1
forgiveness,1
therapeutic,2
tool,1
enable,1
transform,1
wound,1
child,4
maltreatment,1
lead,1
unique,1
set,1
young,1
challenge,1
predictive,1
fear,1
response,1
specifically,1
partner,1
report,3
support,1
injury,1
sign,1
positive,1
society,1
begin,1
recovery,1
past,1
risk,1
student,1
direct,2
intervention,3
establish,2
model,2
system,2
therapy,3
significant,3
psychological,1
distress,2
include,2
target,1
help,2
member,1
weave,1
coherent,1
temporally,1
alliance,1
awareness,2
sociopolitical,1
highlight,1
central,1
element,1
treatment,2
process,2
clarify,1
mutual,1
healing,1
infidelity,1
occur,1
offer,1
empirically,1
rate,1
measurement,1
balance,1
toxic,1
phenomenon,1
rife,1
cultural,1
cognitive,1
paper,1
discuss,2
issue,1
sex,1
couple,1
consistency,1
recall,1
identify,1
mental_health,1
trajectory,2
latent,1
modeling,1
assess,1
predictor,1
multinomial,1
logistic,1
intermittently,1
ask,1
think,1
veteran,1
experience,4
military,2
negatively,1
concentration,1
camp,1
severe,1
recognize,1
origin,1
violence,1
consider,1
consequent,1
damage,1
internal,1
working,1
problem,1
accumulation,1
increase,1
likelihood,1
substance,1
misuse,1
address,1
enhance,1
efficacy,1
smoke,1
cessation,1
program,1
hypothesize,1
high,4
betrayal,1
state,1
low,4
frequently,1
evaluate,1
infant,1
head,1
act,2
make,1
sensitive,1
presence,1
multiple,1
significantly,1
frequent,1
bipolar,1
single,1
event,1
limit,1
episode,1
e.g.,1
respondent,1
complete,1
vietnamese,1
mmpi-2,1
harvard,1
questionnaire,2
acculturation,1
experiment,1
expose,1
subject,1
film,1
instruct,1
intrusive,1
thought,1
potential,1
mediating,1
pathway,1
psychotic,1
symptomology,1
vignette,1
appetitive,3
aggression,1
adulthood,1
independently,1
distressed,1
loneliness,1
class,1
identical,1
source,1
combat,1
industrial,1
