collocate,count
discuss,2
implication,1
interrelationship,1
substance,4
use,1
pregnancy,1
learn,1
ada,1
relate,2
employment,1
people,9
face,5
difficult,1
decision,2
disclose,1
condition,1
extent,2
attitude,5
mentally,2
ill,5
influence,3
respondent,2
level,3
mental_illness,8
personal,1
abuse,3
play,1
significant,7
role,1
iphs,1
event,1
previously,1
show,6
effective,1
man,1
severe,9
compare,3
rate,1
high,2
risk,5
sexual,1
describe,4
situation,1
alternative,1
behavior,1
scale,2
investigate,1
religious,1
belief,1
type,1
social,4
support,1
individual,5
order,1
cope,1
diagnosis,4
family,2
member,1
sibling,1
force,2
adjust,1
multiple,1
previous,1
attempt,1
prevalence,1
single,1
attempter,1
rehabilitation,3
need,1
patient,4
highlight,4
study,3
qualitative,1
analyse,1
freshman,3
parent,7
likely,3
familial,1
homesickness,1
smoking,1
addiction,1
smi,1
exacerbate,3
health,3
problem,1
ethical,2
humanitarian,1
atrocity,1
experience,3
person,6
correctional,2
setting,2
continue,2
trap,1
conflict,1
planning,2
old,2
recurrent,2
oversight,2
ireland,2
particularly,1
controversial,1
definition,1
treatment,3
procedure,1
practice,1
psychiatry,1
culture,1
commonly,2
associate,1
discrimination,1
isolation,1
trial,1
intensive,1
case,1
management,1
undermine,1
resilience,1
live,2
mass,1
index,1
bmi,1
history,3
gender,1
complexity,1
television,1
image,1
direct,1
estimate,2
judgement,2
peril,2
suffer,3
struggle,3
lead,1
socially,1
integrate,1
normal,1
consultation,1
psychiatrist,1
identify,1
potentially,1
debilitate,2
detailed,1
evaluation,1
standardized,1
population,2
survey,1
public,1
misconception,1
negative,4
psychiatric,1
conduct,2
south,1
asian,1
woman,1
90,1
day,1
quit,1
tobacco,1
stay,1
aftercare,1
81,1
client,1
dual,1
chemical,1
dependency,1
follow,1
discharge,1
inpatient,2
vocational,1
stressor,1
include,1
overwhelming,2
challenge,2
work,3
task,1
research,2
group,1
contact,1
concern,3
effect,2
reinforce,1
stigmatize,4
maternal,1
schizophrenia,1
know,1
quality,1
mother,1
infant,2
interaction,2
child,3
poor,2
mental_health,4
outcome,2
concept,2
explore,1
note,1
connection,1
deviance,1
model,1
pnd,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
paper,1
stigma,2
professional,2
britain,2
france,2
time,1
improvement,1
50,1
endure,1
access,1
service,5
dublin,2
north,1
east,1
2001,1
2006,1
recover,1
co,1
occurring,1
disorder,2
dependence,1
education,1
lifetime,2
homelessness,1
current,1
depression,1
hypothesis,1
2,2
separate,2
oppose,2
factor,2
discriminant,2
difficulty,2
coercive,2
competent,1
anorexia,1
evidence,1
indicate,1
prolong,1
hospitalisation,1
physical,1
activity,1
varied,1
term,1
apparent,1
severity,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
result,1
suggest,1
depiction,1
common,1
film,4
despite,2
positive,1
response,1
character,3
tend,1
ridicule,1
skepticism,1
efficacy,1
psychotherapy,1
unwarranted,1
optimism,1
clinical,1
benefit,1
protestant,1
denomination,1
lack,2
familiarity,1
predict,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
detain,1
purpose,1
adverse,1
measure,1
homeless,1
24,1
have,1
additional,1
21,2
contain,2
reference,1
unemployed,1
course,1
year,2
presence,1
contribute,1
great,1
vulnerability,1
distress,1
set,1
value,1
symptom,1
age,1
=,1
16.79,1
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
36,1
offspring,1
burden,1
chronic,2
necessitate,2
urgent,2
center,2
metropolis,1
outline,1
safeguard,1
