collocate,count
public,1
policy,1
consideration,1
prescription,2
drug,6
aim,1
report,3
prevalence,1
childhood,5
sexual,11
csa,2
ass,1
negative,1
health,1
result,1
suggest,3
victim,3
severe,1
show,2
high,3
level,6
avoidant,1
coping,1
characteristic,1
female,3
survivor,2
abusive,1
supervision,1
average,1
team,1
member,1
individual,1
opiate,2
rural,2
area,1
substance,7
treatment,5
ill,1
prepared,1
treat,1
acculturation,1
experience,4
connect,1
conflict,1
partner,1
threat,1
woman,2
work,2
escort,1
electronic,1
solution,1
point,1
cognitive,1
impairment,1
old,2
adult,4
terminal,1
illness,2
provider,1
rely,1
information,2
severity,1
pattern,1
service,1
offer,1
past,1
parental,1
evaluation,1
concern,1
allegation,1
child,7
alcohol,8
model,2
induce,1
discuss,1
posttraumatic,2
growth,2
relationship,1
status,1
type,1
depression,1
availability,1
study,1
investigate,1
effectiveness,1
inpatient,1
intervention,1
strategy,1
sensitive,2
19,1
psychiatric,3
resident,3
outpatient,1
therapy,1
patient,1
24,1
locus,1
control,1
impact,1
risk,1
physical,8
sce,1
include,3
family,4
context,1
cohort,1
183,1
people,1
illustrate,1
sheer,1
magnitude,1
problem,3
neglect,6
africa,1
outcome,1
dependence,1
depressive,1
symptom,3
indirect,1
effect,1
early,2
independence,1
social,3
support,2
network,1
grow,1
tendency,1
regard,1
`,1
ritual,1
additional,1
category,2
maltreatment,3
alongside,3
abuse,7
emotional,4
program,2
need,3
know,1
cost,2
safety,1
subject,1
organized,1
reward,2
base,2
decision,2
making,2
behavior,2
associate,5
learning,2
long,2
term,2
orient,1
prevention,1
communicate,1
value,1
norm,1
society,1
affect,1
group,4
ability,2
discriminate,2
nonabuse,1
finding,3
employment,1
legal,1
medical,1
range,1
measure,1
p<0.001,1
hyperactivity,1
self,1
violence,2
great,1
discriminative,1
power,1
economic,1
adversity,1
different,1
mental_disorder,1
innovative,1
menu,1
drive,1
approach,1
integrate,1
effective,1
comprehensive,1
rorschach,1
variable,1
sc,1
unrelated,1
reveal,1
verbal,2
victimization,1
particularly,1
common,1
bus,1
driver,1
protection,1
reform,1
recommend,1
follow,3
orientation,1
participant,1
feminine,1
gender,1
expression,1
begin,1
primary,1
sample,1
veteran,1
ptsd,1
variety,1
dimension,1
difference,1
note,1
rate,1
anesthesiologist,1
78,1
vs.,1
physician,1
conclude,1
scale,1
psychological,1
inventory,1
personality,1
symptoms,1
assessment,1
device,1
identify,1
alcoholism,1
onset,2
13.73,1
95,1
therapist,1
powerful,1
ambivalence,1
client,1
address,1
dyad,1
recruit,1
substantiate,1
assess,1
preschool,1
kindergarten,1
grade,1
socio,1
cultural,1
factor,2
latinos,2
mental_health,1
relevant,1
hiv,1
stress,1
positively,1
emotional-,1
task,1
relate,1
demand,1
resource,1
review,1
exist,1
evidence,1
netherlands,1
vulnerable,1
likely,1
occur,1
oregon,1
time,1
item,1
analysis,1
childrens,1
knowledge,1
questionnaire,1
baseline,1
week,1
fidelity,1
educational,1
history,1
non,1
gambler,1
access,1
exposure,1
contrast,1
daily,1
press,1
school,1
frequent,1
infidelity,1
perpetrator,1
constitute,1
contextual,1
investigation,1
association,1
duration,1
untreated,1
prior,1
psychosis,1
diagnosis,1
schizophrenia,1
