collocate,count
length,1
hospital,1
stay,1
increase,2
mental_disorder,1
study,3
depression,11
report,3
heterogeneous,1
datum,1
highlight,1
add,1
liability,1
comorbidity,1
bp,1
disorder,8
relatively,1
prevalent,1
debilitate,1
generalized,1
gad,2
second,2
anxiety,4
difficult,1
treat,1
explosiveness,1
attention,1
deficit,1
impulsivity,1
hyperactivity,1
mood,3
variability,1
cannabis,1
effect,3
expectancy,1
relationship,1
social,2
young,2
adult,3
know,2
adolescence,1
predictor,2
chronic,3
migraine,1
evening,1
chronotype,1
significantly,4
predict,3
nonmigraine,1
headache,1
machiavellianism,1
psychopathy,1
sleep,1
disturbance,1
sensitivity,7
intolerance,1
uncertainty,1
complete,2
self,5
measure,7
include,1
index,1
romantic,1
symptom,4
reduce,3
follow,1
treatment,1
fat,1
affectively,1
satisfying,1
express,1
weigh,1
nw,1
participant,2
malleable,1
risk,4
factor,3
adolescent,2
experience,1
internalize,1
association,1
injurious,1
behaviour,1
find,1
structural,1
equation,1
modeling,1
reveal,1
behavioral,2
inhibition,2
directly,2
link,2
outcome,2
odd,2
ratio,2
=,3
30.6,1
state,3
4.9,1
parent,1
subscale,2
24,1
patient,3
42.11,2
cent,2
reach,1
level,3
high,4
hads,1
score,2
>,1
interpretation,1
bias,1
specific,2
stimulus,1
relevant,1
death,1
associate,4
temporal,1
organisation,1
foci,1
investigate,1
amygdala,1
kindling,1
behavior,2
heart,1
beat,1
perception,1
hbp,1
accuracy,1
development,2
panic,1
behavioural,1
psychotherapist,1
functional,1
impairment,1
take,1
session,1
education,1
student,4
issue,1
stress,3
low,2
subjective,2
suds,1
skin,1
conductance,1
sc,1
record,1
mechanism,1
control,2
assume,1
role,2
assign,1
family,2
child,2
adhd,2
comorbid,3
childhood,2
safe,1
sex,2
efficacy,1
sexual,1
provide,2
evidence,2
validity,1
fssi,1
scale,2
improvement,1
memory,1
executive,1
function,1
quality,2
life,2
medication,1
group,2
psychopathological,1
comorbiditie,1
aggression,1
gor,1
rating,2
obtain,2
21,1
item,1
beck,1
inventory,3
maximal,1
clinical,3
utility,1
cutoff,1
improve,1
mindfulness,1
emotion,1
regulation,1
bipolar,1
correspond,1
activation,1
affect,1
tension,1
test,1
explain,1
correlation,1
support,3
satisfaction,1
consistent,1
prediction,1
phobic,2
avoidance,4
reason,2
goal,1
pursuit,1
external,1
play,1
questionnaire,1
assessment,1
health,1
psychological,1
functioning,1
result,2
rasch,1
analyse,1
use,1
people,1
sci,1
rational,1
mobility,1
agoraphobia,1
hypothesis,1
foreign,1
language,1
learning,1
likely,1
represent,2
mislead,1
finding,2
base,2
highly,1
defensive,1
common,1
distraction,1
restlessness,1
preliminary,1
suggest,2
history,2
confer,2
great,3
largely,1
unrelated,1
detrimental,2
interactive,1
experiential,2
ea,2
worsen,1
posttraumatic,1
pts,1
symptomatology,1
fluctuation,1
electrodermal,1
activity,1
alarming,1
vulnerable,1
schizophrenic,1
trustworthy,1
untrustworthy,2
face,2
correlate,2
healthy,1
college,2
sub,3
intensify,1
compare,1
woman,1
onset,1
n,1
37,1
concern,2
examine,1
psychophysiological,1
embarrassment,2
relation,1
shyness,1
autonomic,1
perform,1
task,1
design,1
elicit,1
evaluated,1
maladaptive,1
approach,1
cope,1
style,1
rate,1
percentage,1
hour,1
attend,1
distress,1
interaction,1
stroop,1
