collocate,count
direct,1
understand,2
method,1
nurture,1
positive,1
county,3
level,1
racial,1
heterogeneity,1
adolescent,4
outcome,3
social,2
indicator,1
calculate,1
service,18
need,4
index,3
formula,3
distribute,3
mental_health,8
fund,2
incremental,1
adult,5
age,1
18,1
65,1
year,4
problem,3
disability,1
11,1
prefer,1
work,2
field,2
examine,2
ethical,1
concern,2
challenge,5
relate,4
care,6
south,2
africa,2
emphasise,1
question,1
focus,1
screening,3
diagnosis,1
condition,1
barrier,3
treatment,5
rural,3
woman,4
management,1
idea,1
improve,1
prevalence,1
army,1
aviation,1
personnel,1
common,1
percentage,2
return,3
duty,3
follow,3
mental_disorder,2
predictor,1
assessment,1
hallmark,1
research,2
child,6
development,1
strategy,1
population,3
survey,1
require,1
relevant,1
literature,1
psychological,1
analyze,1
ethnic,1
disparity,1
trauma,2
symptom,1
evaluate,2
damaging,1
exacerbating,1
stress,1
academic,1
gpa,1
attendance,1
life,1
dissatisfaction,1
anxiety,1
support,1
construct,1
fail,1
comprehend,1
system,3
disorder,2
characterize,2
policy,2
u.,2
s.,2
mental,1
health,2
increasingly,1
dominate,1
professional,6
definition,1
description,1
begin,1
ground,1
psychologist,1
empirical,1
study,2
process,2
deinstitutionalisation,1
country,1
europe,1
federalism,1
shift,1
block,1
grant,2
funding,2
state,3
authority,2
burden,6
responsibility,1
evaluation,1
setback,1
include,1
crime,1
substance,2
misuse,1
unplanned,1
parenthood,1
troubled,1
partnership,1
poor,2
instrument,1
identify,1
issue,3
discharge,1
approximately,1
70,1
subject,1
rely,1
3,2
month,1
80,1
leave,1
take,1
datum,1
strongly,1
suggest,1
violence,1
prediction,1
slightly,1
reliable,1
exist,1
juvenile,1
court,1
welfare,1
history,2
uncover,1
factor,1
short,1
term,2
assess,1
multifaceted,1
perspective,1
graphical,1
cognition,1
cognitive,1
reserve,1
physical,1
inadequately,1
measure,1
investigate,1
young,1
people,1
preference,1
delivery,1
education,1
explore,1
possible,1
aggression,1
major,1
source,1
distress,1
struggle,5
assist,1
neglect,1
context,1
worsen,1
1,285,1
9,1
17,1
old,2
receive,3
outpatient,3
specialty,2
past,2
compare,2
youth,3
determine,1
sample,1
draw,1
clinical,2
setting,1
mislead,1
representation,1
general,1
biological,1
american,2
father,1
adverse,1
effect,1
potential,2
explanation,1
unequal,1
status,1
immigrant,1
asian,1
100,1
000,1
public,1
sector,1
highlight,1
finding,1
low,1
income,1
consumer,1
puerto,1
rico,1
traditional,1
community,2
intervention,1
supportive,1
shun,1
subgroup,1
school,1
base,1
consultant,1
consultee,1
somatic,1
face,1
difficulty,2
project,1
describe,1
citizen,1
compel,1
area,1
primary,1
prevention,2
human,1
computer,2
risk,1
bring,1
prospective,1
perceive,1
different,1
type,1
disaster,1
116,1
live,1
hiv,3
board,1
oversee,1
program,1
relationship,1
alcohol,1
targeted,1
help,1
crucial,1
sorrow,1
likely,1
severe,1
utilization,1
campus,2
negative,2
perception,2
mental_illness,2
stigma,1
strategic,1
plan,1
connect,1
abuse,1
aids,1
fragmented,1
deficiency,1
resource,3
categorize,1
economic,1
manpower,1
training,2
involve,1
qualified,1
aspect,1
cohort,1
staff,1
n,1
=,1
102,1
complete,1
provide,2
writing,1
borderline,1
pathology,1
deeply,1
impact,1
world,1
sexual,1
abstinence,1
link,1
violent,1
medium,1
exposure,1
long,1
