collocate,count
ei,1
program,2
public,1
setting,3
establish,1
country,3
australia,1
united,1
1997,1
30,1
people,1
attend,1
day,1
recovery,1
skill,2
seminar,1
vermont,1
increase,3
discrimination,1
subsequently,1
experience,1
maladaptive,1
outcome,3
result,2
show,1
inequality,1
prevalence,1
poor,3
spain,1
associate,5
contextual,1
variable,1
unemployment,1
sexual,3
orientation,1
minority,2
identity,1
bad,1
measure,2
critical,2
development,1
quality,1
service,13
continuous,1
improvement,1
activity,1
effort,1
reward,1
imbalance,1
overcommitment,1
reduce,1
violence,1
concentrate,1
develop,1
limited,1
datum,1
affect,2
significantly,2
independently,1
relatively,1
awareness,1
foh,1
knowledge,3
evidence,1
base,1
promotion,1
initiative,1
application,1
information,1
daily,2
spna,1
risk,1
factor,1
association,3
satisfaction,1
computer,1
assist,3
telephone,1
study,2
focus,1
impact,4
life,1
provider,1
prefecture,1
crete,1
carefully,1
suicidal,1
ideation,1
refer,1
appropriate,2
care,3
benefit,1
employment,1
men,1
change,1
time,1
aging,1
man,1
child,6
problem,4
constitute,1
8.1,2
global,2
burden,3
disease,1
gbd,1
largely,1
miss,1
international,1
health,3
agenda,1
finally,1
need,3
physical,2
occupational,1
therapy,3
unrecognized,1
limitation,1
rate,1
welfare,2
client,3
highlight,2
training,2
worker,2
effective,3
intervention,1
support,2
qualified,1
researcher,1
carry,1
old,3
ethnically,1
diverse,1
adult,2
prior,1
research,1
behavior,2
academic,1
achievement,1
limit,1
hear,1
loss,1
assess,1
multiple,1
linear,1
regression,1
analysis,1
challenge,2
treatment,4
substance,1
abuse,1
disorder,2
military,1
childhood,1
trauma,1
consider,1
perform,1
comprehensive,1
history,1
student,1
community,2
enhance,1
acceptance,1
option,1
strategy,2
serve,1
therapist,1
delivery,2
ethnic,1
mother,1
urban,2
agency,1
school,1
aged,1
diagnosis,1
report,1
frequent,1
visit,1
specialist,1
social,2
occur,1
age,1
5,1
deleterious,1
brief,1
outpatient,3
clinic,1
area,1
express,1
positive,1
attitude,1
rural,2
counterpart,1
control,1
1,285,1
9,1
17,1
year,3
receive,3
specialty,2
mental_health,2
mental_disorder,1
past,2
compare,2
youth,4
determine,1
sample,1
draw,2
clinical,2
representative,1
general,2
population,1
sustain,1
injury,1
acquire,1
condition,3
usingdrug,1
alcohol,1
adulthood,1
autism,1
spectrum,1
asc,1
comorbid,1
routine,1
practice,1
differ,1
status,1
sex,1
intense,1
play,1
workshop,1
significant,1
caregiver,2
active,1
participant,1
injure,1
member,1
legal,1
statute,1
reflect,1
law,1
historically,1
stem,1
interpretation,1
medical,2
infect,1
owe,1
parental,1
concern,1
seek,1
professional,4
religious,1
figure,1
depression,1
find,1
incarcerated,1
suggest,1
delinquent,1
constellation,1
job,3
demographic,1
source,1
stress,1
dissatisfaction,1
inadequate,1
cope,1
persist,1
despite,1
availability,1
education,1
sector,1
help,1
link,1
necessitate,1
feel,1
overwhelming,1
scope,1
n,1
=,1
741,1
belgium,1
asian,1
americans,1
troubling,1
inconsistent,1
utilization,1
hawaii,1
insight,1
psychoneurobiological,1
mechanism,1
complicate,1
infant,1
hypothesize,1
involvement,1
insufficiently,2
mitigate,2
effect,2
exposure,2
male,2
female,2
detrimental,1
victim,1
stepped,1
wedge,1
design,1
16,1
acute,1
ward,1
procedure,1
stata,1
independent,1
hinder,1
ethical,1
