collocate,count
highlight,1
aspect,1
haitian,1
culture,1
relevant,1
clinician,1
grandiosity,1
include,4
element,1
pathology,1
relative,1
canonical,1
correlation,1
support,5
kohut,1
claim,1
propose,1
framework,2
use,2
term,1
infant,2
mindmatters,1
plus,1
promotion,1
initiative,1
australia,1
aim,2
improve,1
student,2
high,2
need,3
area,2
age,3
=,2
14.9,1
year,2
receive,1
treatment,3
complete,2
private,1
computer,1
base,2
care,6
cc,1
innovative,1
approach,1
integrate,2
service,11
delivery,2
focus,1
reduce,1
access,1
rural,1
culturally,1
congruent,1
primary,1
hope,1
practical,1
guideline,1
professional,3
willing,1
attempt,1
consultation,1
able,1
n,1
577,1
veteran,1
history,2
enrol,1
tobacco,1
cessation,1
study,4
additionally,1
ask,1
experience,4
impact,2
quality,1
art,1
therapy,1
suggest,1
entity,1
theory,1
strongly,1
associate,2
problem,4
girl,1
boy,1
picketer,2
emotional,1
response,2
postabortion,1
foc,1
md,1
fire,6
interest,5
childhood,2
adult,5
mental_health,5
rationale,1
educational,1
model,2
meet,1
child,3
youth,1
people,1
learn,1
disability,1
outcome,5
likely,2
well,3
good,2
legal,1
regulatory,1
applicable,1
practitioner,1
provide,1
counselling,1
low,1
level,1
sa,1
particularly,1
symptom,1
second,1
evidence,1
working,1
quickly,1
attend,1
significantly,2
individual,3
appointment,1
find,2
volunteering,1
related,1
physical,4
control,1
personality,1
trait,1
research,3
document,1
toll,1
combat,1
operation,1
military,1
personnel,1
result,2
hypothesis,2
continuous,2
spectrum,2
mental_disord,1
type,2
analyze,3
randomize,1
act,1
cl,1
website,2
education,3
mhe,1
socio,1
demographic,2
characteristic,1
household,1
environment,1
substance,2
misuse,1
religiosity,1
religious,3
belief,2
health,2
happiness,1
satisfaction,1
life,2
rosenberg,1
self,1
significant,1
decrease,1
likelihood,2
evaluation,1
number,2
day,1
rapid,1
distribution,1
stability,1
sible,2
placement,3
socialization,1
estimate,1
stratify,1
respondent,1
comparable,1
population,3
norm,1
status,1
compare,1
myo,1
inositol,1
metformin,1
parameter,1
biomarker,1
oxidative,1
stress,1
subject,1
effect,2
psychological,2
factor,2
reemployment,1
specific,1
clinical,1
address,2
deficiency,2
function,1
paper,1
report,2
survey,1
conduct,1
village,1
namwera,1
malawi,1
social,1
condition,1
particular,1
occupational,1
role,1
disorder,1
postgraduate,1
training,2
imh,1
offer,1
new,2
south,1
wales,1
issue,2
termination,1
white,1
nonwhite,1
community,6
center,2
policy,1
relate,1
illness,1
reveal,1
societal,1
neglect,1
society,1
income,1
labour,1
market,1
special,1
dependence,1
academic,1
underachievement,1
school,1
skill,1
limit,1
mindfulness,1
challenge,3
employment,1
hispanic,1
woman,1
system,2
person,1
enjoy,1
evaluate,1
render,1
adolescent,1
investigation,1
struggle,2
confront,1
stigma,1
advocacy,1
cmd,1
26,1
consult,1
past,1
10,1
bother,1
investigate,1
barrier,1
utilization,2
5,1
setting,1
different,1
sector,1
abuse,1
juvenile,1
justice,1
implication,1
finding,1
work,1
refugee,1
troubled,1
organizational,3
contentious,1
minority,1
dominate,1
critical,1
north,1
american,1
indians,1
natives,1
summarize,1
available,1
literature,1
concern,1
prevalence,1
indian,4
examine,1
hinder,1
participation,1
process,1
explore,1
expectation,1
structure,2
interaction,1
restrict,1
detail,1
conflict,1
consumer,1
negative,1
urban,1
regeneration,1
project,1
increase,1
devout,1
commitment,2
involvement,2
religiously,1
orient,1
activity,1
clergy,1
establish,1
numerous,1
complex,1
pastoral,2
counseling,2
chaplain,2
hospital,1
expand,1
parish,1
