collocate,count
recent,1
review,1
literature,1
post,4
stress,13
disorder,8
ptsd,9
mmpi,1
show,1
publish,1
study,4
limit,1
clinical,1
group,1
occur,1
vietnam,1
combat,2
participant,1
answer,1
questionnaire,3
life,3
incidence,2
events,2
scale,2
b,2
trauma,8
symptom,11
traumatic,2
checklist,1
children,1
c,1
dissociation,3
sati,1
score,1
suggestive,1
sexual,5
abuse,2
early,2
ingrain,1
personality,1
hamper,1
potential,2
effectively,1
mexico,2
memory,2
imagine,1
conduit,1
recurrence,1
possibility,1
redemption,1
victim,3
violence,3
evaluate,1
role,2
characteristic,2
e.g.,2
level,3
threat,3
injury,2
frequency,2
perpetrator,2
relationship,3
type,4
development,1
prior,2
actual,1
experience,10
partner,1
associate,3
increase,3
reporting,1
form,3
narrative,1
distinctive,1
feature,1
boy,1
transference,1
complicated,1
mixture,1
repeat,1
chronic,2
strain,1
pervasive,1
tendency,1
retreat,1
continual,1
repetition,1
specific,1
trace,1
impact,1
individual,4
effectiveness,1
draw,2
art,1
therapy,1
resiliency,1
protocol,1
cope,1
adverse,1
xca,1
27.5,1
year,2
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,2
change,1
time,2
childhood,3
cannabis,1
exposure,5
regulation,1
difficulty,1
mediate,1
relation,1
betrayal,3
history,2
negative,1
communication,1
pain,2
intensity,1
sufferer,1
need,1
veteran,2
transition,1
collective,1
create,1
space,1
remembering,1
retelling,1
multiple,1
include,2
war,1
take,1
refuge,1
altruism,1
help,1
behaviour,1
promote,1
heal,1
alleviate,1
distress,1
separation,1
ameliorate,1
acculturation,1
psychological,1
physical,2
functional,1
explicitly,1
mean,1
population,2
vulnerable,1
country,1
cause,1
pneumocephalus,1
head,1
18,1
patient,2
spontaneous,1
2,1
interdependent,1
culture,1
alienation,1
appraisal,1
differentiate,1
survivor,2
schizophrenia,1
great,2
risk,3
develop,4
posttraumatic,4
general,2
physiological,1
activation,1
follow,1
analog,1
detention,1
imprisonment,1
harvard,2
somatic,1
retrospective,1
cohort,1
compare,4
adult,2
severe,1
tbi,2
n,2
=,3
theory,1
discrete,1
behavioral,1
states,1
framework,1
factor,2
mother,1
inconsistent,1
parenting,1
child,2
regression,1
primitive,1
subjective,1
state,1
effect,4
representation,1
symbolic,1
functioning,1
demarcation,1
affective,1
report,3
international,1
rate,3
birth,2
range,3
high,2
5.9,1
difference,2
observe,1
demographic,2
psychosocial,1
mental_health,1
interpret,1
context,1
attachment,1
resilience,1
socio,1
revise,1
iv,1
migration,1
result,2
suggest,2
gender,1
sequelae,1
relate,2
onset,1
substance,1
use,1
complete,1
university,2
california,2
los,2
angeles,2
reaction,2
index,2
finding,1
support,2
idea,1
consider,1
public,1
health,2
concern,1
nerve,1
deficit,1
temporally,1
cranial,1
major,1
element,1
expose,2
comorbid,1
addictive,1
impulse,1
mental_disorder,1
suicidality,1
adjustment,1
sociodemographic,1
variable,2
past,1
psychiatric,1
involve,1
juvenile,1
justice,1
system,1
disproportionately,1
key,1
stabilize,1
meditate,1
invite,1
bereaved,1
refocus,1
story,1
telling,1
self,1
examine,1
predict,1
indicator,1
profile,1
outcome,1
military,3
knowledge,2
phenomenology,2
woman,1
remain,1
limited,1
metaregression,1
timing,2
significant,2
predictor,2
heterogeneity,3
traumaexposure,2
specificity,2
size,2
depressive,1
30,1
26,1
association,2
alexithymia,1
severity,2
determine,1
reteste,1
distance,1
offer,1
estimate,1
validity,1
retrieve,1
especially,1
critical,1
provide,1
extra,1
psychic,1
interfere,1
normal,1
structuring,1
poly,1
victimize,1
youth,1
present,1
complex,1
require,1
specialized,1
service,1
prevent,1
