collocate,count
college,1
student,2
respond,1
kuwait,1
university,1
scale,7
arabic,1
english,1
language,1
respectively,1
include,1
recognize,1
situational,1
depression,6
social,10
discrimination,1
actual,1
root,1
ongoing,1
hallmark,1
symptom,7
disorder,15
sad,1
fear,3
avoidance,1
generally,1
regard,1
vulnerability,5
factor,1
develop,1
setting,1
wide,1
screening,1
assess,3
depressive,1
problem,1
child,6
follow,1
death,1
parental,3
b,1
conflict,1
obstacle,1
parent,1
treatment,1
percentage,1
lose,4
primary,2
diagnosis,4
anxiety,12
implication,1
role,2
distress,4
tolerance,1
pathology,1
discuss,1
ability,2
negatively,3
relate,7
test,10
girl,4
high,9
boy,3
fs,1
report,7
somatic,1
worry,2
concentration,1
disruption,1
preoccupation,1
reward,1
subgroup,1
aicd,2
patient,3
definite,1
shock,1
compare,1
panic,1
late,1
adolescent,1
clinical,1
level,2
18.61,1
year,3
old,1
sd,1
=,2
personality,2
research,3
form,2
debilitating,2
achievement,2
current,2
study,1
state,5
trait,7
inventories,1
adult,1
retrospective,1
measure,4
behavioral,1
84,1
month,1
mother,1
effect,6
early,2
generalized,5
time,2
anxious,1
arousal,3
general,2
significant,6
impairment,1
novel,1
context,1
convey,1
risk,3
evidence,1
association,1
generation,2
initial,1
negative,1
interpretation,1
subject,1
control,3
group,2
administer,1
childhood,2
sensitivity,4
index,3
casi,2
inventory,2
children,1
stai,1
c,1
1st,1
experiment,1
32,1
gad,4
30,2
phobia,2
speak,1
31,1
participant,2
incidentally,1
learn,2
relevant,2
word,3
speech,1
strongly,1
pleasant,1
applicability,1
gsi,1
r,1
spielberger,1
expose,1
troubling,1
gap,1
indicator,1
draw,1
person,1
dap,1
theory,1
mee,1
concept,1
exacerbation,1
complete,1
penn,1
ci,2
0.70,1
0.98,1
p=0.03,1
troublingly,1
woman,1
history,1
onset,1
n,1
37,1
concern,2
period,1
variability,1
undergraduate,1
emphasize,1
critical,1
nature,1
elevate,1
posttraumatic,1
stress,1
positive,1
handling,1
strategy,1
induce,1
immense,1
dread,1
staff,1
mainstream,1
school,1
difference,1
magnitude,1
correlation,1
dimension,1
educational,1
significantly,4
ocd,2
find,1
relative,1
proband,1
great,1
struggle,1
quality,2
adjust,1
life,3
speaking,1
associate,4
burden,1
result,1
inconsistent,1
impairing,1
explanation,1
motive,1
avoid,1
failure,1
adjusted,1
multivariable,1
model,1
chronic,1
maternal,1
odd,1
ratio,1
2.17,1
95,1
adversely,1
crippling,1
suffer,2
career,2
indecision,2
indecisiveness,2
vocational,2
stagnation,2
despair,1
regardless,1
bear,1
transdiagnostic,1
approach,1
address,2
cooccurre,1
debilitate,1
exercise,1
therapy,2
linger,1
issue,1
specifically,1
ihd,1
reduction,1
self,2
catastrophic,1
belief,1
overwhelming,1
sensation,1
trial,1
physiological,1
induced,1
procedure,1
event,1
experience,1
fluctuation,1
psychological,1
dysfunction,1
rate,1
vulnerable,1
demographic,1
questionnaire,2
bdi,1
intensity,1
frequency,1
asq,1
beck,2
hopelessness,1
bhs,1
bai,1
enjoyment,1
mask,1
severe,1
instance,1
man,1
expectancy,1
orient,1
ss,1
select,1
give,1
manifest,1
reliance,1
dy,1
subscale,1
mmpi,1
concordance,1
surge,2
offspring,1
intensify,1
attributable,1
have,1
benzodiazepine,1
medication,1
commonly,1
