collocate,count
psychological,2
functioning,2
development,3
immediately,1
follow,1
incident,2
severe,7
case,1
devastate,2
identify,2
prior,1
sufferer,1
national,2
child,15
neglect,5
data,1
system,1
2008,1
2012,1
cross,1
cultural,1
validity,1
sexual,17
myth,2
scale,1
examine,2
sample,2
adolescent,1
200,1
reveal,1
pervasive,2
damaging,4
effect,2
culture,1
previous,1
history,7
unreliable,2
indicator,1
covert,1
impact,2
sex,1
incidence,1
disorder,2
equal,1
alcohol,7
prevalent,1
male,1
daunting,2
task,1
make,1
report,3
suspect,1
violate,1
boundary,1
client,1
patient,2
substance,9
destructively,1
psychiatric,2
problem,4
severely,1
std,1
clinic,1
attendance,1
dangerous,1
drug,1
victim,4
accuracy,1
predict,1
physical,12
underscore,1
urgent,1
need,2
incorporate,1
experience,4
include,1
punishment,1
maternal,1
unavailability,1
lead,2
last,1
trauma,3
cleveland,1
parenting,1
program,5
prevention,4
emphasize,1
alarming,1
number,1
high,1
risk,2
rampant,1
gd,1
particularly,2
low,2
research,2
discuss,1
attention,1
draw,1
lack,1
base,2
school,1
destructive,2
bodily,1
indulgence,1
e.g.,1
promiscuity,1
north,1
americans,1
study,1
heterogeneous,1
range,1
harmful,1
correlate,2
different,2
level,2
model,1
ecologic,1
fund,1
institute,1
alcoholism,1
1978,1
address,1
challenge,1
arise,1
social,1
context,2
characterize,1
sustained,1
invalidation,1
harshly,1
judge,1
design,1
test,1
influence,1
gender,1
type,1
factor,3
exacerbation,2
psychopathology,2
abused,1
abuse,7
examination,1
fatality,1
profile,1
associate,3
increase,1
community,1
outreach,1
effort,1
large,3
role,3
deepen,1
suspicion,2
evidence,2
play,1
confirm,2
childhood,10
female,1
acute,1
long,1
term,1
issue,1
specific,1
area,1
narcotic,1
i.e.,2
parental,4
regular,5
crack,3
use,4
assess,1
multiple,3
significant,1
harm,1
find,2
unadjusted,1
adjusted,1
psychotherapy,1
woman,2
suffer,3
csa,1
face,2
value,1
initial,1
denial,1
small,1
percentage,1
respondent,1
seek,1
desperately,1
contact,2
cps,2
5.1,1
8.7,2
result,3
show,1
mother,1
group,2
education,1
damage,1
consequence,1
difference,1
characteristic,1
offender,2
threat,1
sequelae,1
expose,2
disturbing,1
pattern,1
victimize,1
center,4
single,2
abuser,2
daycare,2
home,2
and/or,2
australian,1
institution,1
suggest,1
sh,1
formal,1
treatment,4
weakly,1
reduced,1
aod,1
devastating,2
soc,1
account,1
mac,1
intensity,1
analytically,1
derive,1
subscale,1
significantly,1
exacerbate,1
61,1
harrowing,1
instance,1
age,1
18,1
year,1
early,1
marriage,1
illiterate,1
exposure,1
ipv,1
young,1
publish,1
article,1
journal,1
1992,1
assert,1
polygraph,1
testing,1
control,1
probability,1
service,1
acquisition,1
team,1
relational,1
particular,1
interpersonal,1
focus,1
precise,1
labeling,1
critical,1
potentially,1
distress,1
interview,1
distressing,1
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
estrangement,1
family,1
member,1
debilitate,1
relationship,1
teenage,1
motherhood,1
identification,1
death,1
process,1
individual,1
bear,1
emotional,1
alarmingly,1
release,1
prison,1
refer,1
vulnerable,1
population,1
threaten,1
