collocate,count
self,5
esteem,2
associate,5
early,1
emergence,1
symptom,7
peace,1
religious,2
faith,1
predict,3
depression,7
fatigue,1
well,1
physical,1
functional,1
12,1
stress,5
disorder,8
ptsd,2
intense,2
level,6
expose,1
stimulus,1
precipitating,1
traumatic,1
9,1
month,2
low,3
light,1
dark,1
box,1
test,3
observe,3
risk,3
model,3
suggest,1
maternal,2
prenatal,1
quality,3
care,1
act,1
concert,1
criterion,2
report,7
adis,1
clinical,2
immediately,1
follow,2
treatment,2
participant,2
long,1
meet,1
diagnostic,1
3,1
relative,2
admission,1
number,1
session,2
support,3
indicate,1
receive,1
hospitalisation,1
consider,1
prerequisite,1
fear,4
reduction,2
maladaptive,1
perfectionist,2
high,12
depressive,2
mood,1
compare,1
adaptive,1
total,1
score,6
questionnaire,1
measure,3
social,10
complete,1
parent,3
need,1
reveal,1
alarming,1
effect,4
probiotic,1
psychological,1
distress,2
significantly,1
life,1
considerably,1
moderate,1
troubling,1
correlation,1
cis,1
abs,1
incidence,1
triple,1
concern,6
study,1
period,1
attachment,4
excessive,1
alertness,1
distressing,2
group,1
state,5
detrimentally,1
correlate,1
gender,1
marriage,1
contact,1
victim,1
optimism,1
negatively,1
explain,1
60,1
acute,1
trauma,1
relate,2
trs,2
sas,2
n,1
condition,3
drastically,1
increase,2
astate,1
occur,1
find,1
great,1
caution,1
relationship,2
detrimental,3
ha,1
la,1
trait,8
college,1
student,2
perform,1
complex,1
matching,1
problematically,1
time,4
require,1
process,1
equally,1
effective,1
combat,1
debilitate,2
strain,1
burden,1
caregive,1
large,1
community,1
sample,1
sex,1
difference,1
animal,1
emotional,1
processing,1
individual,1
affect,1
approximately,1
19,1
million,1
discriminator,1
negative,2
one,1
heighten,1
response,1
situational,1
inadequacy,1
inconsistent,1
nature,1
item,1
inventory,3
fact,1
contain,1
administer,2
e,1
scale,3
achievement,1
academic,1
internal,1
external,1
control,2
menstrual,1
cycle,1
phase,1
impact,2
sensitivity,2
result,1
patient,4
explore,1
factor,2
perception,1
violent,1
scary,1
television,1
foster,1
child,1
research,1
literature,1
small,1
disparate,1
aspect,1
evaluation,1
fne,1
emerge,2
stai,3
anxiety,2
despair,3
hads,2
d,1
hospital,1
isolation,1
addition,1
psoriasis,1
scrutinize,1
analysis,1
variance,1
yield,1
main,2
overwhelming,1
independent,1
base,1
vary,1
hope,1
barely,1
dysfunctional,1
thinking,1
weight,1
gain,1
refeeding,1
alleviate,1
exercise,1
smoking,1
habit,1
behavioral,1
physiological,1
variable,1
public,1
despite,1
persistent,1
hypothesis,1
show,1
reduce,2
linger,1
maintain,1
r,1
identify,2
prevalence,1
destructive,1
behavior,1
cbcl,1
discuss,1
exacerbate,1
vulnerability,1
clinically,1
severe,2
phobia,1
explanation,1
performance,1
intervention,1
young,1
people,1
and/or,1
concept,1
avoidance,2
expression,1
2.5,1
intensify,1
general,2
anger,1
