collocate,count
associate,3
cannabis,1
use,2
high,6
level,3
depressive,2
episode,1
early,1
age,3
onset,3
somatic,1
symptoms,1
anxiety,14
social,4
dysfunction,4
total,1
score,3
0.37,1
0.40,1
0.20,1
provide,1
support,3
passive,1
avoidance,2
model,4
subscale,1
ipsm,1
subject,3
lifetime,2
history,2
show,2
interpersonal,1
awareness,1
approval,1
separation,2
follow,1
particularly,1
distress,3
disorder,5
fear,2
phobia,1
association,2
index,1
psycho,1
e.g.,1
parental,2
conflict,1
posttraumatic,2
stress,2
ptsd,2
and/or,1
time,1
evidence,1
base,1
outpatient,2
treatment,3
complex,1
heterogeneous,1
affect,1
million,1
impact,3
reduce,1
maternal,4
symptom,11
theoretical,1
role,2
parenting,1
child,2
functioning,1
questionnaire,2
body,1
shape,1
beck,3
inventory,4
maudsley,1
increase,1
survivor,1
experience,1
participant,1
assess,2
hopelessness,1
adjustment,1
pre-,1
structure,1
content,1
course,3
cognitive,2
therapy,1
evaluate,1
positive,2
negative,1
event,1
argue,1
emotional,1
medical,2
diagnosis,2
represent,1
form,1
experienc,1
oneself,1
5,1
4,1
cluster,1
neurosis,1
psychosis,1
organicity,1
distinguish,1
2,1
checklist,1
90,1
revise,1
state,3
trait,1
feeling,1
peer,1
rejection,1
general,1
predictor,1
female,1
recognize,1
pose,1
significant,3
risk,2
healthy,1
executive,3
syndrome,2
late,2
vascular,1
origin,1
psychomotor,1
man,1
primary,1
secondary,1
unipolar,1
major,3
divide,1
antisocial,1
personality,1
asp,1
basic,1
instrumental,1
consideration,1
impairment,1
hierarchical,1
regression,1
episodic,1
stressor,1
severity,2
temporal,1
examine,2
826,1
mood,1
human,1
immunodeficiency,1
virus,1
hiv,1
outcome,3
variable,1
catastrophizing,1
post,2
concussion,1
moderation,1
analysis,1
reveal,1
interaction,1
effect,1
direct,1
forgetting,1
positivevalence,1
report,2
western,1
world,1
infarction,1
occur,1
relate,1
poor,1
variability,1
previous,1
focus,1
sub,1
clinical,2
inclusion,1
individual,1
low,3
upper,1
end,1
recent,1
research,1
field,1
perinatal,1
highlight,1
developmental,1
offspring,1
behavioral,1
well,1
predict,2
later,1
proactive,1
coping,1
significantly,1
correlation,1
optimism,1
motor,1
agitation,1
retardation,1
poorly,1
understand,1
childhood,1
indicator,1
competence,1
problem,1
juvenile,1
delinquency,1
school,2
ged,1
datum,2
sample,1
find,2
masculinity,1
selfesteem,1
tend,1
patient,3
relationship,3
ce,1
measure,4
psychological,1
hospital,1
scale,6
hads,1
events,1
interview,1
strict,1
assessment,1
criterion,1
decrease,1
anger,1
compare,1
control,1
group,1
1,4
36)=2.26,1
<,2
.05,1
f,1
36)=5.92,1
mother,1
receive,1
recurrent,1
suicide,1
attempt,1
usually,1
result,1
prolonged,1
deviation,1
life,2
script,1
correlate,1
cross,1
cutting,1
theme,1
comorbidity,1
quality,1
psychiatric,1
evaluation,1
medically,1
ill,1
dsm,1
iii,1
laboratory,1
ef,2
investigate,1
rating,1
sex,1
young,1
trauma,1
prior,1
alcohol,2
intermittent,1
explosive,1
rate,1
study,2
self,1
instrument,1
cancer,1
obtain,1
netherlands,1
nesda,1
insomnia,1
sleepiness,1
snore,1
parasomnia,1
eating,1
somatoform,1
relative,1
achieve,1
suspicious,1
carrier,1
c]-allele,1
modified,2
depression,2
screen,2
children,2
adolescents,2
domestic,2
determine,1
status,1
