collocate,count
well,1
academic,7
performance,1
problem,6
behavior,4
youth,1
risk,5
group,3
functioning,1
differ,1
high,1
occupational,1
status,1
find,1
uncertainty,1
sociability,1
feeling,2
helplessness,1
patient,7
suffer,3
endogenous,1
treat,1
maprotiline,1
4,2
week,1
function,2
old,3
aged,1
major,3
correlation,2
apathy,1
control,3
oral,1
word,1
fulfil,1
criterion,3
anxious,1
baseline,1
score,2
>,1
7,1
anxiety,11
somatisation,1
factor,2
hamilton,1
rating,2
scale,3
hrsd,1
0.6,1
year,3
complete,1
self,4
concept,1
height,1
weight,1
symptom,5
guilt,1
low,3
severity,4
overall,1
compare,2
dd,1
outcomes,1
include,2
behavioral,1
relate,1
construct,1
suggest,2
n,1
predispose,1
variable,1
age,2
psychosocial,1
stressor,1
esteem,3
need,2
approval,2
mood,1
increase,6
likelihood,1
have,1
clinical,3
level,3
mirtazapine,1
combination,1
battle,1
severe,3
recurrent,1
subtype,1
social,2
phobia,1
burden,1
brain,1
damage,1
volume,1
late,1
life,2
examine,1
cohort,2
elderly,2
individual,2
current,2
prior,2
availability,1
secondary,1
caregiver,2
slightly,1
reduce,1
regardless,1
gender,2
=,2
24,1
reveal,1
great,1
overwhelming,2
hopelessness,1
frequency,2
distress,2
discrimination,1
hassle,1
experience,2
outgroup,1
intense,1
obsession,1
compulsion,1
interpersonal,1
sensitivity,1
general,1
value,1
intensively,1
worsen,1
effect,1
nos,1
autism,1
heighten,1
withdrawal,1
atypical,1
n=43,1
50.6,1
95,2
ci=39.5,1
61.6,1
n=55,1
44.4,1
ci=35.4,1
53.5,1
indicate,1
imminent,1
decline,2
food,1
intake,1
important,1
question,1
college,4
student,5
represent,2
flawed,2
representation,2
left,1
right,1
hemisphere,1
debilitate,2
pathophysiology,1
remain,1
troublingly,1
unclear,1
associate,1
estrangement,1
god,1
condition,1
numerous,1
ethnic,1
difference,1
client,2
reach,1
feighner,2
share,1
comparable,1
struggle,1
finding,2
demonstrate,2
community,1
dwell,1
sample,2
concern,2
regard,1
participant,3
susceptible,1
deeply,1
affected,1
objective,1
study,1
delve,1
potential,1
correlate,1
stress,1
illustrate,1
profound,1
impact,3
muscle,1
relaxation,1
pmr,1
training,1
highlight,2
persistent,1
emotional,1
challenge,2
partialle,1
external,1
locus,1
pattern,1
critically,1
evaluate,1
subject,1
35,1
18,1
respectively,1
variance,1
physical,1
suffering,1
happiness,1
respect,1
ptsd,1
face,1
2,1
drastically,1
odd,1
new,1
11,1
fold,1
p,1
0.002,1
somewhat,1
different,1
measure,1
aspect,1
provide,1
evidence,1
extreme,1
nature,1
unipolar,1
dmx,1
generally,1
believe,1
develop,1
response,1
relentless,2
event,1
chronically,1
complaint,2
visit,1
sex,1
match,1
start,1
6,1
month,1
diagnosis,1
intensify,1
issue,2
personality,1
pathology,1
memory,1
adult,1
influence,2
detrimental,2
depression,2
cognitive,2
receive,1
little,1
attention,1
misleading,1
center,2
epidemiological,1
studies,1
significant,1
subset,1
disorder,1
report,1
episode,1
previous,1
5,1
26,1
describe,1
peer,6
aggressive,2
experienced,2
deep,2
class,4
grade,2
conduct,2
difficulty,2
investigation,1
explore,1
troubling,1
phenomenon,1
challenging,1
complexity,1
superfactor,1
woman,1
13,1
man,1
