collocate,count
datum,2
clinical,1
sample,2
116,1
substance,15
patient,3
center,1
treatment,10
national,1
cross,1
site,1
evaluation,1
need,2
understanding,1
effect,2
experience,3
emotional,3
externalized,1
behavior,1
problem,3
child,12
sexually,2
control,2
parent,1
psychological,6
distress,1
event,2
type,4
sexual,18
include,3
exhaustion,1
poor,1
mental_health,1
parenting,1
additionally,1
male,5
client,3
report,9
childhood,11
appear,4
distressed,3
abuse,10
female,4
counterpart,1
woman,4
date,1
relationship,2
characterize,1
explore,2
comparison,2
literature,2
wife,2
courtship,1
violence,2
monitoring,1
base,1
increase,3
prescription,2
drug,5
dependence,4
high,2
co,5
occurrence,1
use,4
disorder,2
underutilization,1
service,1
anger,1
management,1
bullying,1
prevention,3
pregnancy,1
social,1
competency,1
differ,1
substantially,1
attraction,2
verbal,1
likely,3
bidirectional,1
group,3
naltrexone,1
excellent,1
opioid,2
population,1
author,1
seek,1
systematically,1
overall,1
ability,1
remain,1
free,1
126,1
survivor,1
complete,2
anonymous,1
survey,1
package,1
trauma,1
symptom,3
checklist-40,1
question,1
demographic,1
characteristic,2
randomly,1
select,1
15,1
program,3
new,1
york,1
city,1
receive,1
undergone,1
markedly,1
end,1
century,1
result,1
antidrug,1
act,1
1986,1
career,1
offender,1
provision,1
young,2
adult,4
residential,1
n,1
=,1
101,1
boy,1
refer,1
girl,2
black,1
disproportionately,1
neglect,5
pervasive,2
account,1
physical,13
baseline,1
depressive,1
consideration,1
pertain,1
morbidity,1
present,1
enter,1
school,1
issue,2
reflect,1
reference,1
investigate,1
severity,1
frequency,1
number,1
background,1
factor,1
correlation,1
analysis,1
highly,1
conservative,1
test,1
hypothesis,1
adulthood,1
later,1
identify,1
victim,1
official,1
self,3
occur,1
morbid,1
alcohol,5
family,3
community,1
find,2
low,1
efficacy,1
reinforcer,1
examine,1
age,1
onset,1
duration,1
complex,1
ptsd,1
cp,1
lifetime,4
associate,1
have,3
arrest,1
past,1
pay,1
sex,1
perceive,1
kind,1
partner,2
apply,1
misogyny,1
excess,1
suicide,1
narcissism,1
pity,1
diverted-,1
adolescent,2
evidence,1
relatively,1
strong,1
predictor,1
early,1
relate,4
assault,3
cocaine,2
prostitution,2
psychiatric,1
inpatient,1
compare,1
competence,1
esteem,1
depression,2
perception,1
functioning,1
conversely,1
period,2
alter,1
neural,1
system,1
involve,1
72.9,1
regular,1
13.2,2
5.4,2
paper,1
provide,1
perspective,1
spouse,1
ecosystemic,1
approach,1
suggest,1
second,1
order,1
aspect,1
equation,1
focus,2
lead,2
punishment,2
containment,2
continuation,2
damagedness,1
preserve,1
ideology,1
particularly,2
occurring,2
risk,1
nssi,1
suicidality,1
bpd,1
condemnation,1
mother,1
fail,1
protect,1
precare,1
care,1
conjunction,1
22,2
suffer,1
alarmingly,1
anxiety,1
study,1
regard,1
finding,1
prevalence,1
failure,1
court,1
mandate,1
criminal,1
reoffending,1
prevalent,1
devastating,1
form,1
united,1
states,2
review,2
popular,2
currently,1
market,1
purportedly,1
address,1
severe,1
area,1
challenge,1
home,1
athletic,1
injury,1
teacher,1
indifferent,1
attitude,1
dismiss,1
borderline,1
personality,1
endure,1
history,1
illicit,1
consumption,1
life,1
additional,1
b,1
outcome,1
