collocate,count
drug,1
use,1
criminal,1
activity,1
exposure,6
increase,1
mental_health,1
functioning,1
time,4
reincarceration,1
experience,8
spirituality,1
significantly,3
relate,4
level,1
symptom,8
direct,2
association,1
institutional,1
incident,1
remain,1
relative,1
risk,2
efficacious,1
individual,4
integrate,1
therapy,2
complex,2
group,2
mind,1
body,2
skill,1
deem,1
head,2
injury,1
complete,1
organic,1
amnesia,1
experiencing,1
event,3
occur,1
implicit,1
condition,1
strategy,2
intervention,2
therapeutic,2
address,1
impact,1
aspect,1
child,2
development,1
wellbeing,1
result,3
suggest,3
past,2
finding,1
associate,1
pain,1
perception,1
concentration,1
spurious,1
include,4
silence,1
way,2
deal,1
organizational,1
suffer,1
sister,1
rival,1
organization,2
overseas,1
latent,1
class,1
analysis,1
lca,1
distinct,1
sample,1
meet,1
caseness,1
dsm-5,1
ptsd,2
intertwining,2
traumatic,3
loss,3
discuss,2
trauma,9
symptomatology,1
personality,2
disorder,3
aggression,2
regulation,1
history,7
dissociation,1
primary,1
attachment,1
constitute,1
significant,2
objective,1
current,1
study,3
examine,1
form,2
physical,2
mental,2
emotional,2
dimension,1
construct,1
negative,1
constructive,1
outcome,1
prevalence,1
dissociative,1
immediate,1
aftermath,2
basis,1
acute,1
stress,2
allocate,1
different,2
pattern,1
early,2
childhood,4
mild,3
traumatization,6
multiple,7
sexual,9
abuse,4
abnormal,1
dissociate,1
self,5
conscious,2
source,3
monitoring,2
convince,3
imaginary,2
real,2
unbidden,2
image,1
directive,1
leadership,1
effective,2
severity,1
high,2
team,1
inexperienced,1
date,1
single,1
pediatric,2
center,1
report,3
incidence,1
abusive,1
fracture,1
relationship,3
exist,1
duty,1
dysfunctional,1
peer,1
social,2
support,1
article,1
seek,1
highlight,2
role,2
shame,1
dialogue,1
interaction,1
gaze,1
deeply,1
soul,1
non,1
representation,1
object,1
relation,1
theory,3
resiliency,1
provide,1
lens,1
counteract,1
isolate,1
effect,3
interpersonal,1
enable,1
survivor,1
connect,1
resilience,1
research,1
need,2
understand,1
gambling,1
well,1
outreach,1
encourage,1
hypertension,1
diabete,1
sociocultural,1
factor,2
gender,1
identification,1
intergenerational,1
transmission,1
simultaneous,1
regression,1
analyse,1
co,1
varied,1
type,4
reveal,1
hopelessness,1
post,1
concurrently,1
prospectively,1
school,1
engagement,1
delinquency,1
depressive,1
adolescent,1
investigate,1
protective,1
widespread,1
talk,1
prevalent,1
science,1
recent,1
prioritize,1
end,1
violence,1
opportunity,1
reconciliation,1
demand,1
harsh,1
punitive,1
mechanism,1
interference,1
material,1
difficult,1
detrimental,2
commonality,1
response,2
interview,1
correlate,1
worsen,1
psychological,3
medically,1
unexplained,1
mus,1
establish,1
compelling,1
datum,1
severe,3
render,1
incapable,1
make,1
autonomous,1
distress,1
combat,1
anger,1
jealousy,1
borderline,1
long,1
stand,1
psychic,1
numbing,1
detachment,2
percentage,1
find,1
homeless,1
woman,3
underscore,1
urgent,1
devastate,1
patient,1
characteristic,1
comorbidity,2
previous,3
predict,2
treatment,3
low,1
upper,1
extremity,1
cumulative,1
debilitate,1
occupational,1
hazard,1
sign,1
behavioral,1
consider,1
context,1
present,1
participant,1
and/or,1
adversity,1
indicate,2
4,1
year,1
extract,1
national,1
registry,1
last,1
parent,1
cognitive,1
devastating,1
man,1
define,1
wartime,1
biological,1
makeup,1
exacerbate,1
mediator,1
aware,1
challenging,1
issue,1
prenatal,1
postnatal,2
environmental,1
complication,1
challenge,1
deficit,1
executive,1
function,1
independent,1
contribution,1
deterioration,1
