collocate,count
improve,4
clinical,1
outcome,1
people,10
severe,9
smi,2
relation,1
creativity,1
subject,2
controversy,1
western,2
society,1
1830,1
n,2
=,2
54,1
diagnose,2
major,2
72,1
disorder,4
assess,3
adult,2
inpatient,1
cox,1
regression,1
analysis,1
reveal,2
significantly,2
relate,3
negatively,1
retention,2
treatment,6
woman,1
tend,1
stay,1
time,2
diagnosis,4
health,6
professional,2
study,6
generally,2
view,7
recovery,1
institutional,1
functioning,1
personal,2
growth,1
andero,1
find,1
reluctant,1
label,1
recent,1
national,1
trend,1
care,6
emphasize,2
placement,2
person,5
mental_illness,5
mental_health,3
privatized,1
community,2
base,2
residence,1
level,3
negative,6
caregive,1
experience,2
knowledge,1
high,1
problem,5
solve,1
coping,1
address,4
conceptual,1
challenge,3
stigma,9
research,3
help,2
intervention,3
depression,2
persistent,1
family,2
issue,2
frequent,1
emergency,1
doctor,2
visit,1
factor,2
labeling,1
theorist,1
long,1
argue,2
consequence,2
life,2
justice,1
holmes,1
hold,1
presence,1
intellectual,2
disability,2
forensic,1
order,1
ought,1
struggle,2
prior,1
index,1
episode,2
7,1
attitude,1
interpersonal,1
anxiety,4
relationship,3
disruption,1
poor,1
location,1
insurance,1
status,2
risk,2
substance,5
abuse,5
differ,2
group,3
differentiation,2
physical,1
social,2
verbal,1
aspect,2
activity,1
dynamical,2
orientational,2
energetic,1
temperament,1
agency,1
poorly,1
probationer,1
fit,1
rigid,1
operating,1
procedure,1
schedule,1
describe,1
track,1
progression,1
period,1
include,3
surround,1
homosexuality,1
1993,1
1995,2
1970,1
increase,3
acknowledgment,2
obesity,2
pediatric,2
population,4
detrimental,4
predictor,1
violence,1
patient,3
chronic,2
comorbid,1
healer,1
herbalist,1
combat,1
alleviate,1
distress,1
burden,2
need,3
recover,1
co,2
occurring,1
dependence,1
child,1
history,1
hardly,1
shield,1
low,1
assessment,1
important,1
reduce,1
heavy,1
place,3
access,2
current,2
elderly,1
consequently,1
suffer,1
little,1
support,1
type,1
bereavement,1
difficulty,2
connection,1
personality,4
trait,1
focus,3
troubled,1
profile,1
past,2
6,1
month,1
second,1
examine,1
potential,2
intensify,1
morbid,1
programme,1
ashworth,1
hospital,1
prescribe,1
fall,1
approach,1
desperate,1
recognize,1
psychosocial,1
active,1
cocaine,1
addiction,1
hepatitis,1
c,1
rural,1
impede,3
simplistic,3
thorough,2
conceptualisation,2
phenomenon,2
question,1
respondent,1
limited,2
understanding,5
term,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
chinese,1
questionnaire,2
expose,1
military,1
school,1
student,1
etiological,1
model,1
psychological,1
construct,1
complicate,1
ems,1
provider,3
face,1
interact,1
frustrating,2
system,2
recommendation,1
supervise,1
offender,2
shift,1
narrow,1
treat,2
psychopathology,2
challenging,1
integration,1
correctional,1
respond,1
attitudes,1
illness,1
cami,1
scale,1
apprehension,2
reaction,1
case,1
aim,2
advance,2
effect,2
facilitate,2
cognitive,1
behavioral,1
strait,1
islander,1
background,1
have,1
debilitate,1
replicate,1
stratify,1
sex,1
aboriginal,1
and/or,1
interaction,2
mother,1
baby,1
significant,1
deficit,1
spite,1
obstacle,1
mismatch,1
capitation,1
inflexibility,1
suggest,1
problematic,1
role,1
religious,1
belief,1
perception,1
misuse,1
warrant,1
scrutiny,1
involvement,1
cto,1
supervision,1
acute,1
setting,1
present,1
draw,1
estimate,1
indicator,1
newly,1
commit,1
religion,1
educational,1
impairment,1
crime,1
conviction,1
sentence,1
length,1
