collocate,count
non,1
clinical,2
participant,2
endorse,1
history,1
n=342,1
receive,2
randomly,1
assign,1
dissociation,3
relate,4
psychologic,2
commonly,2
correlate,2
posttraumatic,2
stress,6
disorder,5
trauma,4
ptsd,3
foster,1
treatment,3
patient,2
experience,9
sexual,4
tend,1
low,1
level,2
post,2
intervention,2
symptom,8
demonstrate,1
great,3
improvement,3
significantly,2
impact,2
emotional,1
reaction,1
intrusion,1
group,1
contrast,1
previous,4
study,4
potentially,1
event,1
observe,1
trajectory,1
minimal,1
assault,1
involve,1
severe,7
direct,1
exposure,6
examine,3
network,3
implement,1
system,1
overcome,1
problem,1
fragmentation,1
lack,1
skin,1
disease,3
neuropathy,1
epilepsy,1
brain,1
cardiovascular,1
important,1
case,2
long,2
stand,1
denial,1
reinforce,1
illuminate,1
exist,1
speak,1
account,3
process,1
recovery,2
survivor,3
include,5
individual,3
devastate,1
control,1
face,2
difficult,1
memory,5
childhood,6
questionnaire,2
measure,1
psychosocial,1
functioning,1
psychological,2
distress,4
term,1
young,1
child,6
particularly,2
suffer,4
loss,2
environmental,1
factor,4
load,1
significant,5
analysis,1
p,1
<,1
distort,1
evidence,1
block,1
ignore,1
real,1
threat,1
false,1
individually,1
base,3
focus,1
approach,4
multisystemic,1
practice,2
highlight,3
embed,1
challenge,4
relational,2
manage,2
healing,1
growth,1
checklist,1
children,2
tscc,2
assess,3
256,1
83,2
expose,1
single,2
173,1
maltreatment,1
utilize,2
model,2
compulsive,1
behavior,2
understand,2
detrimental,1
response,1
early,2
later,1
maintain,1
association,1
release,1
pleasure,1
fear,1
breakdown,1
inevitable,1
consequence,1
depression,1
relationship,4
temperament,1
resilience,1
appear,1
negatively,3
pediatric,1
follow,2
incident,1
constitute,1
largely,1
overlook,1
problematic,1
psychopathology,1
differentiate,1
respect,1
series,1
devastating,6
wildfire,1
science,1
perspective,1
recent,1
dual,1
representation,1
theory,2
reexperience,1
versus,1
ordinary,1
autobiographical,1
etiology,1
alexithymia,1
particular,1
insecure,1
attachment,1
generally,1
associate,1
note,2
following,2
adult,3
rejection,2
withdrawal,2
burgeon,1
area,1
inquiry,1
academic,1
circle,1
grapple,1
burden,1
gap,1
heighten,2
anxiety,1
suggest,1
concept,1
complex,1
allow,1
incorporate,1
troubling,1
aspect,1
vulnerability,1
possession,1
pnp,1
link,1
disturb,1
subgroup,1
affect,1
research,1
implicate,1
occupational,2
personal,2
variable,2
variance,2
outcome,1
emphasize,1
potential,1
psychiatric,1
outpatient,1
report,4
review,1
deep,2
seat,2
effect,4
ptss,1
secondary,1
mechanism,1
mediate,1
damage,1
health,1
clear,1
allele,2
carrier,2
woman,4
exhibit,1
heightened,1
cortisol,1
man,1
sex,1
difference,1
influence,3
substance,2
use,2
mental_health,1
combat,1
risk,1
increase,1
decrease,2
right,1
anterior,1
activation,1
distressing,1
stimulus,1
mde,1
dysfunctional,1
attitude,1
describe,1
subdural,1
hematoma,1
abuse,2
social,4
acknowledgement,3
disclosure,3
limited,1
persistent,2
make,1
vulnerable,1
ongoing,1
soldier,1
19,1
year,1
old,1
male,1
admit,1
service,1
fall,1
height,1
20,1
client,1
begin,1
integrate,1
confront,1
pain,1
article,1
conceptualize,1
affair,1
damaging,1
interpersonal,1
propose,1
multitheoretical,1
address,1
painful,1
new,1
setting,1
people,1
debilitate,1
cardiac,1
recommendation,1
deal,1
abuser,1
present,1
suggestion,1
discussion,1
challenging,1
issue,1
specific,1
population,1
efficacy,1
type,1
demographic,1
computer,1
diagnostic,1
interview,1
csa,3
age,1
gender,1
time,1
australia,1
clarity,1
strategy,1
subscale,1
