collocate,count
homosexuality,1
regard,1
american,1
psychiatric,5
association,2
1973,1
world,1
quality,1
life,4
integral,1
successful,1
recovery,1
cross,1
sectional,1
study,4
213,1
people,6
conduct,1
generally,1
hold,1
view,2
schizophrenia,1
disable,1
point,1
high,4
level,4
need,4
associate,1
143,1
offender,2
use,7
datum,1
intensive,1
interview,1
record,1
substance,7
abuse,3
patient,4
family,3
history,5
likelihood,1
report,2
child,9
respectively,2
35,1
year,2
live,2
parental,2
risk,3
adverse,3
developmental,1
outcome,2
compare,3
mental_illness,6
suicide,1
relate,1
cancer,1
code,1
f,1
c,1
psychotherapy,1
western,2
method,1
treat,2
suggest,2
general,1
public,1
stigmatize,1
person,2
past,1
experiential,1
leisure,1
facilitate,1
resilience,1
individual,1
diagnose,2
severe,8
option,1
effective,1
treatment,7
research,1
explore,3
effect,1
physical,2
activity,2
voice,2
largely,3
exclude,2
mental_health,1
publish,1
catharsis,1
decrease,1
significantly,2
belief,1
violence,2
asfpis,1
factor,3
include,1
symptom,2
previous,1
criminal,1
justice,1
involvement,1
specific,1
state,2
rate,4
participation,2
ssi,2
reason,3
mental,2
retardation,3
reflect,3
prevalence,5
mental_disorder,2
degree,1
poverty,2
explain,1
disease,1
system,1
evaluate,1
scale,2
illness,2
behaviors,1
prediction,1
mibps,2
develop,1
ascribed,1
region,1
united,1
states,2
indicator,2
e.g.,2
diagnosis,3
inpatient,2
care,1
aggregate,1
behavior,2
adult,1
persistent,3
spmi,1
thirty,1
man,1
woman,2
alcohol,1
drug,1
disorder,2
key,1
experience,2
program,3
carry,1
seed,1
order,1
examine,1
contribute,2
old,4
prisoner,1
particularly,1
true,1
ignore,1
simplifying,1
+,1
enhancement,2
skills,2
ill,1
parent,2
sibling,1
3,1
day,1
aim,2
increase,3
knowledge,1
well,2
equip,1
skill,1
consider,1
co,1
morbidity,1
rural,2
semi,1
area,1
readiness,1
initiate,1
helpful,1
manage,1
search,1
understanding,2
motivation,1
major,2
cause,1
unhappiness,1
depression,1
age,1
trauma,1
sample,2
n,2
=,2
provide,1
insight,1
extent,1
compelling,1
consequence,1
result,1
relationship,1
personality,1
gender,2
structure,1
24,1
13,1
cognitive,1
performance,1
everyday,1
function,1
number,2
burden,2
rise,1
challenge,2
prove,1
ineffective,1
male,1
section,1
endure,1
confine,1
secure,1
hospital,1
interaction,2
pregnancy,1
addiction,1
lead,2
overlook,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
dementia,2
negatively,1
frame,1
imply,1
traditional,1
notion,1
aetiology,1
investigate,1
predictor,1
mother,1
adversely,1
affect,1
separation,1
infant,1
percent,1
participant,2
class,5
23,1
moderate,3
25,1
43,2
1,1
331,1
finding,1
pilot,1
project,1
indicate,2
untreated,1
excess,1
stigma,2
clinical,2
non,1
childhood,1
sever,1
connection,1
constant,1
struggle,2
minimal,1
intense,1
face,1
discuss,1
critical,1
reassessment,1
respond,1
insider,1
perspective,1
emphasize,1
understand,1
significant,1
time,1
death,1
friend,2
urgent,1
intervention,1
perception,1
poor,1
prognosis,1
suicidal,1
