collocate,count
syndrome,1
complex,1
stress,8
disorder,5
disorders,1
extreme,1
report,4
adult,1
survivor,4
repeat,1
interpersonal,2
work,2
veteran,2
experience,3
combat,1
relate,4
recommendation,1
future,1
research,2
compare,2
participant,4
recent,4
trauma,10
time,2
odd,1
antiretroviral,1
failure,2
aor,1
result,1
analysis,2
impact,9
events,1
scale,3
symptom,10
checklist-33,1
mmpi,1
ptsd,6
care,2
significant,4
major,2
predictor,1
icu,1
patient,2
enter,1
treatment,2
week,1
follow,1
dropout,1
rate,1
26.9,1
mental_health,1
depression,2
anxiety,3
schizophrenia,2
bipolar,3
school,3
post,5
traumatic,4
child,3
bullying,1
aim,2
study,6
evaluate,3
self,1
injury,1
tasi,1
training,1
programme,2
compromise,1
trust,1
reparability,1
relationship,2
accuracy,1
recall,1
memory,1
significantly,2
related,1
pts,1
imagery,1
psychotherapy,1
critical,3
address,4
head,4
rehabilitation,1
include,2
brief,1
description,1
limit,1
s100b,1
s100a1b,1
high,1
group,2
non,2
injured,1
control,1
indicate,3
exposure,3
externalize,1
problem,1
behavior,1
mediation,1
suffer,3
damage,1
unrecognized,1
psychological,2
childhood,8
vulnerability,1
dsm,1
iv,1
criterion,2
draw,1
2001/2,1
national,1
epidemiologic,1
6,1
month,1
distressing,7
experimental,1
prevalence,1
disturb,1
record,1
individual,3
clinical,1
note,1
ascertain,1
validate,1
questionnaire,2
examine,4
form,1
likely,1
treat,1
mental,1
health,1
factor,1
associate,1
reluctance,1
disclose,1
path,1
sense,1
stage,1
expose,1
devastating,1
life,3
e.g.,1
alcoholism,1
illness,1
military,2
sociodemographic,1
medical,1
psychosocial,1
complication,1
ptg,1
course,1
university,1
hospital,1
know,1
deal,1
severe,4
case,1
need,1
potential,1
damaging,3
worsen,1
immune,1
functioning,1
woman,1
live,1
way,2
cope,1
sexual,3
abuse,3
bear,1
widely,1
hold,1
belief,1
correlate,2
condition,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
reason,1
lauter,1
explore,1
struggle,2
burden,1
notion,2
deeply,1
affect,2
challenge,3
face,1
event,3
highlight,3
reality,1
consequence,1
pervasive,4
violence,1
detrimental,1
role,3
depressive,1
mdd,1
identify,1
circumstance,1
social,1
seek,1
estimate,1
troubling,2
association,3
psychosis,1
determine,2
negative,3
moderate,1
focus,2
traditionally,1
development,1
directly,1
neglect,2
family,2
member,2
modeling,1
frequency,1
type,1
decrease,1
level,3
distress,3
tolerance,1
psychiatric,1
attachment,1
emotional,1
reduction,1
measure,3
checklist,1
young,1
children,1
tscyc,1
tie,1
disturbing,1
unconscious,1
conflict,1
issue,2
jewish,1
identity,1
analytic,1
ideal,1
sport,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
effect,2
subconcussion,1
repetitive,1
emphasis,1
ball,1
soccer,1
early,1
approach,1
howell,1
paper,1
narrative,1
entrench,1
context,1
emergent,1
relational,1
assess,2
t0,1
interview,2
t4,1
history,1
appear,1
exacerbate,1
debilitate,1
neurological,1
organize,1
system,1
persistent,1
40,1
88,1
currently,1
meet,1
functionally,1
underscore,2
disruptive,1
current,1
overwhelming,2
motivation,1
foreign,1
hardiness,1
effective,1
mitigate,1
2.5,1
h,1
mean,1
sd,1
actual,1
display,1
concerningly,1
elevate,1
concentration,1
crp,1
critique,1
offer,1
vocalize,1
inscribe,1
psychoanalytic,1
writing,1
contextual,1
poverty,1
war,1
later,1
implication,1
betrayal,1
theory,1
freyd,1
j.,2
1996,1
positively,1
extent,1
disaster,1
persist,1
hypersensitivity,1
sound,1
acute,1
ongoing,1
1,1
75,1
consecutive,1
attender,1
service,1
diagnose,1
number,2
basic,1
emotions,1
