collocate,count
depressive,3
person,1
slight,2
difference,2
rating,2
severity,2
include,1
hazardous,1
drinking,1
co,1
morbid,1
ptsd,1
strongly,2
associate,5
health,1
especially,1
item,3
form,1
primary,1
mood,3
factor,2
hostility,1
fatigue,2
anxiety,9
extraversion,1
general,2
assess,2
baseline,2
year,2
follow,1
beck,3
inventory,4
bdi,2
yale,1
brown,1
obsessive,1
outcomes,1
hads,2
cis,1
measure,6
sexting,1
possible,1
negative,2
consequence,1
cybervictimization,1
suicidal,1
ideation,1
attribution,1
mediate,2
relation,1
marital,1
distress,2
coexist,1
chronic,2
condition,1
prevalence,1
odd,1
individual,1
diabete,1
postpartum,1
4,2
month,2
edinburgh,2
postnatal,2
scale,2
find,2
toddler,1
symptom,5
generalized,1
partially,1
relationship,3
connection,1
omega-3,1
fatty,1
acid,1
fas,1
concern,1
finding,3
expression,1
mask,2
unfortunately,1
unsettling,1
self,3
esteem,1
score,4
inversely,1
correlate,2
trait,3
positively,1
nonpharmacological,1
treatment,1
address,2
debilitate,4
effect,1
long,1
term,1
care,2
resident,1
dementia,1
player,1
online,1
game,1
psychosocial,2
challenge,1
loneliness,1
aggression,1
explore,2
integrate,1
event,1
experience,1
psychological,1
struggle,3
social,2
dysfunction,1
shame,1
guilt,1
severe,5
unique,1
impact,1
sense,1
clinical,3
picture,1
cyclothymia,1
entrench,1
chronical,1
neurotic,1
study,1
investigate,1
evidence,1
literature,1
correlation,2
increase,2
susceptibility,1
influenza,1
age,1
75,1
y,1
mild,1
moderate,1
8,1
burden,2
usual,1
european,1
ancestry,1
suffer,6
level,3
administer,2
depression,2
checklist,2
result,2
submit,1
support,2
hypothesis,1
sexual,1
victimization,1
exacerbate,1
post,2
traumatic,1
stress,1
disorder,2
mechanism,1
interview,1
evaluate,1
alarming,1
incidence,1
decline,3
accord,1
dsm,1
iv,1
questionnaire,1
cognitive,2
complaint,2
hiv,1
relate,2
medical,1
ml,1
rum,1
30,1
minute,1
significant,1
indicate,1
distressing,1
drop,1
20,1
play,1
detrimental,3
role,1
particularly,1
unipolar,2
develop,1
pnd,1
considerably,1
vulnerable,1
subsequently,1
fact,1
lead,1
onset,1
intervention,2
danger,1
unchecked,1
inflammation,1
singly,1
prevent,1
risk,1
independent,1
repercussion,1
maternal,1
endure,1
statement,1
i.e.,1
state,3
cdi,1
diagnose,2
clarify,1
limitation,1
generalization,1
nonclinical,1
bidde,1
laxative,1
use,1
socioeconomic,2
status,2
cultural,3
identity,3
underscore,2
erode,1
seventy,1
patient,3
unresponsive,1
tricyclic,1
antidepressant,1
lithium,1
independently,1
test,1
occur,1
regardless,1
type,1
deterioration,1
depressed,3
later,1
puerperium,1
exhibit,1
high,2
instability,1
day,1
5,1
control,3
lower,1
subjective,1
quality,1
life,1
6,1
cancer,1
worry,1
1,1
examine,1
insufficient,1
70,1
pain,1
higher,1
report,1
receive,2
ii,1
outcome,1
biological,1
e.g.,1
genetic,1
biochemical,1
account,1
currently,1
ascendancy,1
link,1
public,1
bipolar,1
attention,1
potential,1
overwhelming,1
vs.,1
belief,1
hand,2
large,1
sample,1
young,2
adolescent,1
ambiguous,1
information,1
way,1
association,1
childhood,1
adversity,1
minimal,1
revised,1
physical,1
psychosomatic,1
surgery,1
initial,1
operative,1
maintain,1
ci,2
0.36,1
0.98,1
aor,1
=,1
2.21,1
95,1
