collocate,count
previous,4
report,4
treatment,4
gain,1
establish,1
research,4
intimate,1
partner,1
violence,1
serial,1
regression,1
analysis,2
examine,4
alleviation,1
associate,4
self,2
antiretroviral,1
highly,1
correlate,1
symptom,5
dimension,1
anxiety,12
show,1
underlie,1
disorder,9
meaning,1
peace,1
religious,1
faith,1
predict,1
fatigue,1
well,1
physical,2
functional,1
memory,1
ims,1
play,1
important,2
role,1
woman,2
own,1
house,1
low,4
level,1
demographic,1
health,1
information,1
hospital,1
scale,2
brief,1
cope,1
social,1
provisions,1
directly,1
relate,1
evening,1
salivary,1
cortisol,1
strong,2
patient,1
high,3
presurgical,1
beck,5
inventory,7
score,2
see,1
adhd,1
entirely,1
comorbid,2
and/or,1
panic,1
link,1
respond,2
tricyclic,1
antidepressant,1
drug,1
effect,1
wife,1
way,1
moderate,1
sleep,1
duration,1
compare,2
adult,2
onset,4
childhood,3
depression,2
great,2
comorbidity,2
expressive,1
supportive,1
therapy,1
cbsm+,1
intervention,1
income,1
urban,1
predominantly,1
frequency,1
untreated,1
27.08,1
datum,1
ocd,2
review,2
relationship,3
outcome,1
method,1
ro,1
tat,1
fam,1
suggest,1
insomnia,1
intertwine,1
time,3
imply,1
implication,2
bullying,1
school,1
significant,2
risk,2
factor,3
.009,1
event,1
adjust,1
hr,1
=,2
2.62,1
95,2
ci,1
evidence,2
base,1
cognitive,3
behavioral,2
technique,1
activation,1
ba,1
hiv,1
medication,1
seligman,1
blatt,1
lead,1
suggestion,1
relatively,2
global,1
undifferentiated,1
furthermore,1
take,1
attention,1
criterion,1
psychotic,1
mood,2
congruent,1
subtype,3
lie,2
close,2
schizophrenia,1
nonpsychotic,1
average,1
alcohol,1
consumption,1
trait,3
sexual,2
abuse,1
subsequent,1
eat,1
explore,1
community,2
sample,2
work,1
38,1
interview,1
people,1
experience,1
study,3
metaphor,1
identify,1
reactivity,1
negative,2
state,2
history,2
midas,1
project,1
chronicity,1
personality,2
establishment,1
european,1
ward,2
puk,2
basle,2
1968,2
start,1
weissenau,1
1976,1
predominant,1
pole,1
illness,1
disability,1
bipolar,1
focus,1
psychosocial,1
sequelae,2
positive,1
improvement,1
life,1
outlook,1
hypothesis,1
childlessness,1
increase,2
loneliness,1
divorce,1
widow,1
marry,1
elderly,1
person,1
case,3
neuropsychiatric,1
commonest,1
irrespective,1
severity,1
vci,1
chronic,1
pain,1
lbp,1
controversial,1
expectancy,1
involve,1
perfectionism,1
individual,1
aspect,1
enhance,1
understanding,1
common,3
costly,2
future,1
investigation,1
biological,1
foundation,1
overall,1
32,1
participant,2
15,1
regardless,1
performance,1
slnb,1
find,1
underlying,1
dimensionality,1
lonely,1
likely,1
rate,1
suicidal,1
ideation,1
b,1
anger,1
body,1
dissatisfaction,1
view,1
public,1
domain,1
instrument,1
commonly,1
evaluate,1
psychiatric,1
population,1
disabled,1
group,2
alarmingly,1
nondisable,1
bsi,1
intrusive,1
bdi,1
describe,1
post,2
natal,2
father,1
present,1
formulation,2
comprehend,2
impact,1
prevalence,1
current,1
major,1
problem,3
gambler,2
n,2
105,1
man,1
alberta,1
investigate,1
severe,1
exacerbate,1
gambling,1
issue,2
escape,1
motivation,1
checklist,1
children,1
hopelessness,1
overcome,1
alcoholism,1
shyness,1
disorientation,1
incomprehensibility,1
worryingly,1
somatic,1
concern,1
aikido,2
vs.,1
receive,1
ptsd,1
deterioration,1
male,1
