collocate,count
show,1
unique,1
independent,1
contribution,1
depression,14
stress,1
prediction,1
control,2
shame,1
measure,6
likely,1
respond,1
treatment,3
cohort,1
mechanism,1
involve,2
development,1
maintenance,1
dental,1
study,3
frequency,2
significant,5
correlation,3
sum,2
rating,5
positive,1
symptom,10
compare,3
negative,2
reduction39,1
generalise,1
disorder,15
cohen,1
d0.86,1
avg,1
psychometric,1
property,1
environmental,1
school,1
transition,1
scale,8
e,1
stas,1
sample,4
220,1
mental,1
health,2
include,2
generalised,1
patient,1
questionnaire,3
increase,4
eat,1
reduction,3
self,5
worth,1
2,2
year,2
ability,1
improve,1
outcome,3
participant,1
complete,1
hospital,1
hads,1
entry,1
sberg,1
beck,1
inventory,4
state,5
report,2
significantly,1
predict,2
mood,2
trait,4
associate,1
avoidance,1
threat,1
cue,2
effect,2
computer,3
literacy,1
efficacy,2
consider,1
separately,1
reflect,1
focus,1
paper,2
publish,1
journal,3
disorders,1
past,1
3,1
substantive,1
number,1
deal,2
multiple,2
anxiety,4
relate,5
construct,2
transdiagnostic,3
issue,2
condition,2
overlap,1
test,2
revised,1
worry,1
emotionality,1
characterize,1
anticipation,1
aversive,1
future,1
event,1
mother,2
score,1
positively,2
correlate,3
father,1
researcher,1
emphasize,1
similarity,1
pmdd,1
particular,1
panic,2
suggest,3
severity,1
pdss,1
sensitivity,2
revise,1
asi,1
r,1
nacs,1
individual,4
social,12
experience,1
disadvantage,1
generate,2
image,2
neutral,1
behavioral,1
therapy,2
mcbt,1
demonstrate,1
reduce,1
youth,1
autism,1
spectrum,1
asd,1
confront,1
change,1
regiman,1
commonly,1
attribute,1
medication,1
i.e.,1
d,3
personality,2
exert,1
stable,1
time,1
clinical,1
relevance,2
type,3
predictor,1
12,1
month,1
post,1
percutaneous,1
coronary,1
cdi,1
children,1
staic,1
emotion,1
expression,1
risk,1
assessment,1
weakly,1
maternal,1
paternal,1
psychopathology,1
adolescent,1
general,2
population,1
862,1
perceive,1
mindfulness,1
high,2
vs.,1
low,1
design,1
separate,1
interactional,1
model,1
conduct,1
physical,1
danger,1
argue,1
comprehensive,1
picture,1
pattern,1
obtain,2
take,2
account,4
different,3
reaction,1
category,1
stressful,1
situation,1
jas,1
find,2
early,1
religion,1
spirituality,1
delinquency,1
suicidality,1
warrant,1
body,1
perception,1
result,1
hand,1
reveal,1
common,1
factor,1
peculiar,1
selfsufficiency,1
mathematics,4
mars,2
major,1
consistent,1
largely,1
precede,1
depressive,2
answer,1
fatigue,1
support,1
subscale,1
75,1
specificity,1
69,1
age,1
insecurity,1
response,2
develop,1
simultaneously,1
period,1
group,1
problematically,1
explain,1
case,1
yr,1
later,1
negatively,1
initial,3
urinary,2
tract,2
infection,2
female,2
skill,3
isolation,3
girl,5
adjust,1
b,2
functioning,2
muscle,1
life,1
dissatisfaction,1
detrimental,1
association,1
baseline,1
cognitive,1
challenge,1
recent,1
suggestion,1
level,1
typical,1
sleep,1
6,1
hr,1
gudykunst,1
hammer,1
1988a,1
attributional,1
confidence,1
inverse,1
uncertainty,1
recover,1
weight,1
loss,1
suffer,1
hypothalamus,1
pituitary,1
adrenal,1
hpa,1
activity,1
psychophysiological,1
induce,1
despair,1
deficit,1
processing,1
