collocate,count
longitudinal,1
approach,2
deal,1
prolong,1
effect,5
discuss,1
compounding,1
impact,3
individual,2
victim,3
form,1
outline,1
give,2
persistent,3
split,1
field,2
consist,1
dichotomy,2
symbolic,2
antisymbolic,2
reading,2
distressing,4
experience,5
call,1
previous,3
paper,2
analyze,2
sexual,7
abuse,6
context,1
chinese,1
patriarchal,1
familialism,1
cultural,1
present,2
hypothesis,1
suggest,2
exist,1
severe,6
adversely,1
athlete,1
see,1
sport,1
abandon,1
view,2
accord,1
freud,1
account,4
single,2
shocking,1
parallel,1
philip,1
bromberg,1
series,1
deeply,1
damaging,3
childhood,3
helpless,2
unresolved,1
state,2
mind,2
severity,4
concern,4
indirect,2
relation,2
infant,2
disorganization,2
relate,3
hostile,1
pediatric,1
ptsd,9
follow,1
incident,1
constitute,1
largely,1
overlook,1
problematic,1
study,5
examine,2
datum,1
community,1
survey,1
exposure,5
dsm,1
iv,1
winnipeg,1
subcortical,1
nature,1
imprint,1
effective,1
therapy,3
need,1
help,1
survivor,3
endure,1
overwhelming,2
sensory,1
reminder,1
physically,1
struggle,2
find,2
purpose,1
response,1
adverse,2
outcome,3
physical,2
illness,1
related,1
user,1
harlem,1
destructive,1
relationship,2
crack,1
use,4
risky,1
behavior,1
psychoanalytically,1
inform,1
severely,1
patient,3
attempt,1
address,5
question,2
barely,1
withstand,1
object,2
emotional,1
later,1
ed,2
ps,1
<,1
.001,1
man,1
history,3
accident,1
assault,1
natural,1
disaster,1
finding,2
support,2
cumulative,3
risk,2
model,2
symptom,7
level,3
worsen,2
burden,1
additional,1
care,1
rehabilitation,1
aftermath,1
head,3
routinely,1
assess,3
substance,3
mitigate,1
behavioral,1
induce,1
persistently,1
combat,1
excessive,1
fear,1
expression,1
base,1
treatment,2
ebts,2
military,2
mst)-related,2
posttraumatic,1
stress,5
disorder,4
trauma,4
scrutinize,1
paediatric,1
grave,1
health,2
frequently,1
cause,1
experiential,1
profound,1
challenge,1
strongly,1
link,1
kosovo,1
thought,2
family,2
dysfunction,1
safety,1
service,1
complexity,1
youth,1
expose,1
multiple,1
suffer,2
consequence,2
witness,1
death,1
sense,1
political,1
persecution,1
deep,1
scar,1
work,2
association,2
child,1
devastating,1
increase,1
vulnerability,1
exacerbate,1
type,1
young,2
age,2
time,2
strong,1
perception,1
threat,1
loss,2
control,2
high,1
peri,1
dissociation,1
inadequate,1
social,1
resource,2
harmful,1
alcohol,1
cope,1
like,1
intrusive,2
memory,2
gender,1
specific,1
acute,2
psychobiological,1
reaction,2
order,1
well,1
quantify,1
danger,1
broad,1
range,1
typically,1
population,1
highlight,2
long,2
last,3
morbidity,1
little,1
know,1
reluctance,1
participate,1
challenging,1
dual,1
representation,1
theory,1
image,1
distress,1
verbal,1
generate,1
reveal,1
positive,1
mental,2
measure,1
early,2
environmental,1
intensify,1
potential,1
crisis,1
paranoid,1
schizoid,1
abrupt,1
separation,1
author,1
parent,1
europe,1
brink,1
war,1
disclose,1
grapple,2
develop,1
supportive,1
art,1
therapist,1
employ,1
diverse,1
method,1
resting,1
period,1
repetitive,1
lead,1
release,1
brain,1
0.02,1
serum,1
il-6,1
concentration,1
great,1
group,1
imply,1
drug,1
problem,1
extent,1
plague,1
abuser,1
exacerbating,1
rely,1
heavily,1
maladaptive,1
nervous,1
research,1
date,1
rape,1
unravel,1
self,1
esteem,1
report,1
people,1
damage,1
prevention,1
post,2
traumatic,1
urgent,1
necessity,1
stand,1
detrimental,1
life,1
regulate,1
affect,1
area,1
implicit,1
leave,1
mark,1
dissociate,1
ghost,1
ptss,1
secondary,1
desnos,1
complex,2
interpersonal,1
contribute,1
negative,1
relational,1
clinical,1
sample,1
select,1
consider,1
preliminary,1
simple,1
