collocate,count
opioid,1
overdose,1
history,2
mental_disorder,1
depression,23
disorder,15
screen,1
positive,2
borderline,2
personality,1
significant,4
effect,2
outcome,2
baseline,1
sensitivity,3
psychological,1
difficulty,2
include,1
attentional,3
posttraumatic,1
stress,3
symptom,16
ptss,1
independent,1
contribution,1
self,5
report,7
discharge,1
perceive,1
efficacy,1
explain,1
69,1
study,6
empirically,1
test,4
vs.,1
negative,3
mood,1
acute,1
coronary,1
syndrome,1
score,5
hospital,2
scale,5
hads,1
indicate,3
mild,2
severe,1
and/or,1
1,2
month,1
postdischarge,1
theory,2
presentation,2
social,7
extent,2
assess,5
hamilton,3
rating,5
anxiety,10
subscale,2
checklist-90,2
revise,2
scl-90,1
isolate,1
childhood,2
occurrence,1
somatic,1
complaint,1
feature,1
define,1
generalized,3
gad,1
episode,1
dsm,2
iv,2
regression,1
depressive,2
ln,1
descriptive,1
list,1
practical,1
resource,1
address,1
isolation,1
grief,1
predict,1
patient,1
show,6
relative,2
implicit,1
memory,1
likewise,1
great,2
insomnia,1
frequency,2
use,2
consequence,1
examine,5
treatment,2
improve,1
subjective,1
objective,1
sleep,2
contrast,1
influence,2
npsr1,1
polymorphism,2
aa,2
carrier,1
high,5
cxt+,1
compare,1
cxt-,1
11,1
year,4
old,3
female,1
limit,1
capacity,1
attend,1
school,2
measure,2
attachment,2
perception,2
trait,3
panic,2
severity,2
psychometric,1
property,1
good,1
clinical,3
utility,1
population,1
worth,1
consider,1
develop,1
effective,1
model,3
na,1
subdivide,1
worry,2
characteristic,3
dysthymia,2
lead,3
variable,2
encompass,1
emotionality,1
cbt,1
group,1
mean,1
internalize,1
significantly,2
decrease,4
posttreatment,1
cognitive,2
behavioral,1
therapy,1
associate,2
reduction,1
core,1
autism,1
improvement,1
eat,1
mechanism,1
body,1
shame,1
appearance,1
less,1
degree,1
mother,1
class,1
remain,1
risk,2
discuss,1
light,1
particularly,1
susceptible,1
major,1
generalize,1
post,1
traumatic,1
research,1
tend,1
exhibit,1
right,1
confer,1
resilience,1
affective,1
70,1
showing,1
50,1
heart,1
rate,1
function,1
anger,1
defensiveness,1
generally,1
pre,1
level,3
subsequent,2
inhibit,1
bias,2
word,4
denote,4
noticeable,4
nonanxious,1
control,2
participant,1
reduce,1
enjoyment,1
approach,1
goal,2
pursuit,2
uniquely,1
characterise,1
order,1
article,1
increase,1
alcohol,1
aim,1
relationship,2
metacognition,1
7-,1
12,2
child,3
current,1
longitudinal,1
general,1
specific,1
phobia,3
particular,1
trauma,1
long,1
term,1
unemployment,1
woman,1
complex,1
factor,1
association,1
development,2
pain,1
naturalistic,1
r,1
diagnosis,1
separation,1
overanxious,2
avoidant,2
disorders,1
interview,1
schedule,1
children,1
adis,1
likely,1
present,1
responsible,1
care,1
quality,1
reflect,1
global,1
scales,1
dass,1
pittsburgh,1
addition,1
debilitate,1
impact,1
racial,1
highlight,1
relational,1
process,1
facilitate,1
stressor,1
i.e.,1
invoke,1
performance,1
consumption,1
practice,1
x,2
choice,1
mix,1
analysis,1
variance,1
analyze,1
datum,1
divergent,1
thinking,1
manif,1
provide,1
useful,1
information,1
vocational,1
intervention,1
result,1
feeling,1
divorce,1
role,1
learn,1
parent,1
