collocate,count
hopelessness,1
scale,9
zung,1
self,4
rating,4
suicide,2
ideation,1
reasons,1
adl,1
score,2
show,2
10,1
decrease,1
adjust,1
variable,1
adjusted,1
or=0.9,1
95,1
model,2
wellknown,1
dimensional,1
anxiety,16
maladaptive,1
interpersonal,3
intrapersonal,1
pattern,1
perpetuate,1
dissociation,1
defeat,1
behavior,1
complete,2
15,1
item,1
geriatric,1
cancer,2
locus,1
control,2
mini,1
internal,1
expression,1
anger,1
state,1
experimental,1
group,5
compare,1
postnatal,1
pnd,1
common,1
negatively,2
affect,1
mother,3
elevated,1
exert,1
relevant,1
impact,3
performance,1
boa,1
modify,1
hospital,1
sub,1
hads,1
individual,2
patient,5
compromise,1
attention,1
irritability,1
widespread,1
hvei,1
disorder,4
regard,1
bdd,1
independent,1
major,3
cgi,1
significant,3
year,1
old,2
child,2
treat,1
participant,1
informant,1
measure,1
dysexecutive,1
questionnaire,3
dex,1
clinical,1
analysis,1
assess,1
general,1
maladjustment,1
alcoholics,1
screen,1
find,2
brief,1
illness,1
perception,1
level,2
risk,7
marginal,1
member,1
classroom,1
social,1
network,1
appropriate,1
treatment,2
avoid,1
detrimental,1
effect,2
prognosis,1
study,1
examine,1
relationship,2
psychosomatic,1
distress,2
functional,1
impairment,1
independently,1
associate,1
probable,1
maternal,2
include,1
economic,1
factor,5
subject,1
high,2
teacher,1
cd,1
potentially,1
serve,1
mechanism,2
future,2
relapse,1
subscale,2
physical,2
function,1
care,1
cognitive,1
functioning,2
sexual,1
posttraumatic,1
stress,2
ptsd,1
highlight,2
suggest,3
response,3
condition,2
warrant,1
investigation,1
investigate,1
18,2
suffer,2
melancholia,1
age-,1
sex,1
match,1
reinforcement,1
pain,1
intensity,1
symptom,5
reciprocally,1
influence,2
negative,1
severity,1
crucial,1
predict,1
support,2
previous,2
vascular,2
depression,2
hypothesis,1
adult,1
psychosis,2
tend,1
cluster,1
family,1
like,1
moderate,1
genetic,1
liability,1
recently,1
report,2
increase,1
unipolar,2
offspring,1
expose,1
prenatally,1
severe,5
earthquake,1
tic,1
body,1
dysmorphic,1
substance,1
dependency,1
internet,2
relate,2
wave,1
1,1
strain,1
evaluation,1
debilitate,1
stimulus,1
start,1
shortly,1
onset,1
infarction,1
mental_health,1
determine,1
delusions,1
symptoms,1
states,1
inventory,1
fail,1
enhance,1
predictive,1
accuracy,1
criterion,1
consider,1
powerful,1
force,1
exacerbate,1
overwhelming,1
shame,1
despair,1
prominent,1
early,1
childhood,1
behavioral,1
therapy,1
cbt,1
conduct,1
follow,2
history,1
stroke,1
underscore,1
untreated,1
mental,2
vignette,2
illustrate,2
person,1
half,1
challenge,1
schizophrenia,1
ill,1
plague,1
and/or,2
god,1
perceive,1
undermine,1
health,2
connection,1
significantly,1
contribute,1
additional,1
6.1,1
burden,3
predictor,1
trial,1
intervention,1
quality,1
life,1
device,1
contrast,1
male,1
prevalence,1
estimate,1
concern,2
lack,1
recovery,1
acute,1
episode,1
interview,1
prodrome,2
mania,1
poor,1
cope,1
strategy,1
rear,1
practice,1
true,1
account,2
substantial,2
proportion,2
familial,2
screening,1
instrument,1
military,1
personnel,1
cortisol,1
confer,1
heightened,1
danger,1
month,1
surgery,1
indicate,1
