collocate,count
ph+,1
smoker,2
likely,1
report,2
anxiety,13
effect,2
intensity,1
rating,2
differ,1
adjust,1
openness,1
agreeableness,1
factor,4
angry,1
hostility,1
positive,2
emotions,1
facet,1
elevate,1
proinflammatory,1
marker,1
tnf-,1
low,4
severity,1
patient,11
egfr,1
mutation,1
stress,2
implicate,1
posttraumatic,1
disorder,10
development,1
later,1
internalize,1
examine,1
extent,1
hemoglobin,1
level,3
associate,2
large,1
cohort,1
15,1
17,1
year,1
high,4
prevalence,1
attention,1
deficit,1
disruptive,1
range,1
predict,3
likelihood,1
remission,1
post,2
treatment,2
score,6
cbt,1
cad,1
risk,4
beck,3
inventory,7
measure,2
depression,4
symptom,4
dependency,1
abridged,1
form,1
analyse,1
principal,1
component,1
analysis,3
43,1
suffer,2
acute,1
major,5
diagnose,1
sub,1
classified,1
accord,1
dsm,1
result,1
suggest,2
association,2
blood,1
type,1
o,1
find,3
hospitalize,1
neurobiological,1
correlate,2
neuropsychiatric,1
include,1
obsessivecompulsive,1
schizophrenia,1
substance,1
abuse,2
revised,2
child,1
scale,5
rcads,1
assess,1
impact,1
event,2
children,1
social,1
support,1
questionnaire-6,1
recurrent,1
depressed,1
mother,2
91,1
age,2
match,1
daughter,2
complete,1
self,1
referent,1
encoding,1
task,1
cognition,1
subtype,1
use,1
telephone,1
base,1
assessment,1
potential,1
influence,1
placebo,1
response,1
male,1
combat,1
relate,2
ptsd,1
current,2
recent,1
alcohol,1
drug,2
perform,1
=,5
11,1
p,1
.009,1
t,3
-2.13,1
df,1
screen,1
diabetic,1
have,1
approach,1
increase,1
early,2
stage,1
start,1
chemotherapy,1
obese,2
binge,1
eater,1
bed,1
regression,2
identify,2
lifetime,1
tool,1
mild,1
moderate,1
adolescent,5
similarly,1
positively,1
confrontive,1
coping,1
adult,1
active,1
epilepsy,1
provide,1
information,1
seizure,1
frequency,1
time,1
partum,1
history,3
pms,1
sufferer,1
control,3
undertreated,1
public,1
health,1
problem,1
show,1
couple,1
relationship,1
significantly,2
ee,1
modification,1
specific,1
psychiatric,2
receive,1
neurotropic,1
menopause,1
lead,1
severe,2
mood,1
disturbance,1
long,1
concern,1
source,1
variability,1
trigger,1
intense,1
loss,1
persistent,1
hypothesis,1
r,1
.32,1
geriatric,1
highlight,1
vulnerability,2
young,1
group,1
binding,1
compare,1
nonsuicidal,1
inpatient,1
healthy,1
finding,2
study,2
distinction,1
dementia,3
alarmingly,2
simple,1
complicated,1
neuropsychological,1
conduct,1
determine,1
belief,1
confront,1
isolation,1
personal,1
stigma,1
perceive,1
genotype,1
number,1
somatic,1
evident,1
homozygote,1
therapist,1
encounter,1
overwhelming,1
produce,1
separate,1
clinically,1
confirm,1
emotional,1
instability,1
mdd,1
hx,1
trauma,1
exposure,1
te,1
emphasis,1
place,1
specificity,1
resultant,1
oppose,1
psychological,1
item,1
hamilton,1
45,1
bulimic,1
21,2
struggle,1
27,1
non,1
subject,1
trait,1
negative,1
affectivity,1
pessimism,1
hopelessness,1
attributional,1
style,1
endophenotype,1
indicate,2
heighten,1
genetic,1
longitudinal,1
center,2
epidemiologic,2
studies,2
ces,1
d,1
administer,1
reveal,1
normal,1
participant,1
publish,1
transformation,1
formula,1
bdi,2
exhaustive,2
trial,2
n,1
477,1
client,1
transform,1
test,1
food,1
deprivation,1
exacerbate,1
activity,1
deeply,1
intensify,1
harmful,1
