collocate,count
tactics,1
scale,1
cts,1
index,1
spouse,1
isa,1
attempt,1
differentiate,1
type,4
violence,4
include,1
survivor,1
define,1
advocacy,1
prevent,1
customize,1
individualized,1
safety,1
planning,1
provision,1
179,1
child,10
receive,2
examination,1
sexual,20
period,1
july,1
1,1
1991,1
june,1
describe,1
scope,1
consequence,1
briefly,1
critique,1
focus,1
personal,1
exposure,2
therapist,1
work,1
victim,2
study,2
impact,2
treat,1
perpetrator,1
provide,1
assessment,2
brief,1
intervention,3
hold,2
responsible,2
substantiate,2
emotional,9
abuse,8
abuser,1
empathize,1
harm,1
nssh,1
relation,2
childhood,3
csa,2
assault,1
victimization,2
early,1
adulthood,1
glutamate,1
homeostasis,1
associate,2
drug,4
cocaine,1
induce,2
suppression,1
saccharin,1
intake,1
woman,3
28.3,1
experience,5
physical,9
and/or,4
lifetime,3
11.1,2
adhd,1
medication,1
increase,1
risk,4
substance,13
clinician,1
remain,2
alert,1
potential,2
problem,3
concurrent,1
validity,1
msi,1
x,1
screening,3
test,2
dast-20,2
subtle,1
inventory,1
sassi-3,1
subscale,1
widow,1
divorce,1
status,1
report,3
psychological,2
co,1
existing,1
medical,1
illness,2
system,2
avoid,1
addition,2
`,1
ritual,1
separate,1
category,1
66,1
mother,1
treatment,4
simultaneous,1
parenting,2
interview,1
pre,1
practice,1
follow,1
educator,2
increasingly,2
note,2
especially,1
adolescent,2
reason,1
mediate,1
relationship,2
depression,2
alcohol,2
use,2
sample,2
meet,1
criterion,1
dependence,1
disorder,2
chronic,1
pain,1
ace,1
neglect,1
witness,1
intimate,1
recent,1
trial,1
conviction,1
kathy,1
bush,1
daughter,1
illustrate,1
nature,2
motivation,1
case,1
find,2
mbp,1
form,3
condition,1
involve,1
factitious,1
production,1
measure,2
aggression,1
psychopathy,1
imagination,1
bosnia,1
remarkable,1
example,1
utility,1
wartime,1
memory,4
trauma,1
group,1
b,2
emerge,1
substantial,1
perceptual,1
somatic,1
access,1
visual,1
information,1
symptom,2
e,1
trigger,1
traumatic,1
largely,1
recruit,1
hospital,1
base,1
program,1
patient,4
comparable,1
level,1
continue,1
care,1
12,1
step,1
self,1
help,1
cmr,1
distress,1
tolerance,1
predict,2
retention,1
urban,1
african,1
conclude,1
discussion,1
advance,1
understanding,1
pursue,1
cross,1
cultural,1
research,1
result,1
suggest,2
counselor,1
benefit,1
education,1
prevention,1
effect,2
family,3
functioning,1
time,1
court,1
need,3
differentiated,1
approach,1
spousal,1
recognize,1
different,1
indication,1
product,1
unclear,1
alter,1
outcome,1
development,2
significant,1
health,1
mental_health,3
importance,1
long,1
term,1
dependent,1
generally,1
refer,1
demonstrate,1
sexualized,1
play,1
non,1
referred,1
general,1
practitioner,1
verbal,1
partner,1
relate,1
stress,1
harsh,1
abusive,1
low,2
supportive,1
qualitative,1
indicate,2
differential,1
maternal,1
response,1
school,1
drop,1
out,1
history,1
participate,1
national,1
guard,1
youth,1
challenge,1
prevalence,2
55.0,1
evaluate,1
implementation,1
effectiveness,1
specialty,1
service,1
idea,1
professional,1
arena,1
respond,1
irrationally,1
wish,1
protect,1
high,1
mh,1
middle,1
income,1
country,1
developmental,1
expectation,3
uniquely,1
elevated,1
identification,1
dose,1
snus,1
promote,1
nave,1
user,1
specific,1
advocate,1
preferred,1
method,1
cope,2
wife,4
abused,1
change,2
behavior,1
assume,1
responsibility,1
finding,1
characteristic,1
contribute,1
author,1
assess,1
association,1
utilization,1
