collocate,count
evaluate,2
implementation,1
statewide,1
abusive,2
head,1
prevention,2
program,2
address,4
concern,1
challenge,3
significant,1
cause,1
domestic,1
violence,2
widely,1
recognize,1
modify,1
behaviorally,1
specific,2
scid,3
screen,1
m,1
yield,2
inferior,2
result,2
identify,2
245,1
additional,1
college,1
student,1
show,1
multilayer,1
detrimental,3
impact,6
emotional,1
health,1
hrv,1
describe,1
rationale,1
procedure,1
focus,1
present,3
center,1
emotion,1
self,4
regulation,1
model,2
concurrent,1
treatment,2
stress,8
disorder,7
ptsd,11
substance,3
use,3
adaptive,1
recovery,1
group,2
education,1
therapy,2
target,1
persistent,1
challenging,2
contrary,1
prior,4
research,3
significantly,2
associate,3
abuse,4
have,1
survivor,3
child,2
underscore,2
intergenerational,1
transmission,3
linger,2
grief,1
debilitate,2
effect,7
examine,4
convergent,1
validity,1
symptom,10
inventory,1
civilian,1
version,1
mississippi,1
combat,1
relate,2
cm,1
checklist-40,1
tsc-40,1
response,2
childhood,8
sexual,1
grapple,1
severe,3
psychological,5
difficulty,1
burden,1
consistently,1
important,1
predict,1
completion,1
maintain,2
patient,1
description,2
ritualized,1
indicate,4
emergence,1
distressing,2
psychiatric,1
starkly,1
depict,1
disturbing,1
psychic,2
representation,1
visual,1
form,2
time,2
bleak,2
impossibility,2
represent,2
link,1
partially,1
mediate,1
relationship,2
exposure,4
worsen,1
condition,1
maternal,1
depression,1
repetition,1
see,1
means,1
intensely,1
confront,1
struggle,3
bind,1
enormous,1
quantity,1
excitation,1
deal,1
death,1
worker,1
expect,1
begin,1
work,2
paper,1
early,2
attachment,1
transference,1
complicate,1
intricate,2
cross,1
societal,1
follow,1
cultural,1
loss,1
current,3
sequelae,1
suggest,1
harmful,4
intrusive,1
avoidant,1
accurately,1
encoding,1
process,1
cue,1
increase,2
cortisol,1
personal,1
script,1
reduction,1
exacerbate,1
reexperience,1
overwhelming,3
numbing,1
state,1
ask,1
clinician,1
experience,4
assess,3
thing,1
book,1
job,1
dsm,1
diagnostic,1
criterion,1
post,4
reflect,1
endure,2
acknowledgment,1
existence,1
age,3
infant,1
toddler,1
preschooler,1
assessment,1
tool,1
detect,1
young,1
prototype,1
frightening,1
deeply,2
buprenorphine,1
prevalence,1
rate,1
damage,4
alarmingly,1
high,1
meaning,1
recent,1
event,1
light,1
remote,1
life,1
context,1
familial,1
clinical,1
diagnosis,1
congenital,1
malformation,1
brain,1
tumour,1
study,3
uncover,1
reporting,1
questionnaire,1
srq-20,1
acute,2
typhoon,1
xangsane,1
order,1
possible,1
significance,1
environmental,1
illness,2
complex,1
construct,1
narrative,1
intensify,1
essential,1
family,1
member,1
harsh,1
separation,1
individuation,1
trauma,11
victim,3
traumatic,1
urgent,1
necessity,1
mental,1
demonstrate,1
dissociation,1
relatively,1
little,1
know,3
autobiographical,1
memory,1
week,1
intend,1
advance,1
differentiation,1
kind,1
direct,1
call,1
transposition,1
indirect,1
predictor,1
somatic,1
lifetime,1
woman,1
primary,1
care,2
control,3
type,1
emergency,1
medical,1
service,1
transport,1
admission,1
unit,1
20,1
min,1
postadmission,1
day,1
discharge,1
highlight,2
14,1
item,1
commonly,1
occur,3
respondent,2
frequency,3
suffer,3
conduct,1
distinct,1
class,1
history,3
physical,2
heightened,1
susceptibility,1
include,1
dissociative,2
relation,1
face,1
simultaneously,1
elusive,1
entangle,1
puberty,1
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
severely,1
affect,1
multi,2
psychosocial,1
pose,1
relational,1
aspect,1
case,1
support,3
track,1
bereavement,1
previous,1
additive,1
development,2
find,2
heighten,1
risk,1
later,1
intervention,1
specialized,1
disciplinary,1
inpatient,1
critically,1
passive,1
experiencing,1
witnessing,1
war,1
zone,1
consequence,1
take,1
action,1
finally,1
impose,1
vast,1
hard,1
transformation,1
hinder,1
frustrating,1
lack,1
comprehensive,1
reliable,1
instrument,1
adequately,1
occurrence,1
negative,2
distress,3
disclosure,3
social,4
network,1
p,2
=,2
0.004,1
0.04,1
improve,1
hasten,1
prevent,1
deterioration,1
preabuse,1
factor,1
